Time,DeviceId,Sensor,Value
1648235789,C,Temperature,24.795000076293945
1648235789,C,Humidity,25.065000534057607
1648235789,C,Pressure,102565.0
1648235789,C,Gas,1322.074951171875
1648235789,C,Accelerometer,0.0
1648235789,C,Light,884.0
1648235789,C,MIC,3.0
1648235789,C,RSSI,77.0
1648235790,A,Temperature,24.684999465942386
1648235790,A,Humidity,25.316999435424805
1648235790,A,Pressure,102540.0
1648235790,A,Gas,3217.10693359375
1648235790,A,Accelerometer,0.0
1648235790,A,Light,2583.0
1648235790,A,MIC,3.0
1648235790,A,RSSI,79.0
1648235791,E,Temperature,24.19499969482422
1648235791,E,Humidity,24.989999771118164
1648235791,E,Pressure,102549.0
1648235791,E,Gas,7144.27978515625
1648235791,E,Accelerometer,0.0
1648235791,E,Light,3679.0
1648235791,E,MIC,3.0
1648235791,E,RSSI,59.0
1648235791,F,Temperature,25.584999084472656
1648235791,F,Humidity,23.54400062561035
1648235791,F,Pressure,102578.0
1648235791,F,Gas,1703.41796875
1648235791,F,Accelerometer,0.0
1648235791,F,Light,1446.0
1648235791,F,MIC,3.0
1648235791,F,RSSI,75.0
1648235791,H,Temperature,25.875
1648235791,H,Humidity,22.913000106811523
1648235791,H,Pressure,102557.0
1648235791,H,Gas,8309.24609375
1648235791,H,Accelerometer,0.0
1648235791,H,Light,3807.0
1648235791,H,MIC,3.0
1648235791,H,RSSI,86.0
1648235796,G,Temperature,24.545000076293945
1648235796,G,Humidity,26.006000518798828
1648235796,G,Pressure,102563.0
1648235796,G,Gas,4262.0478515625
1648235796,G,Accelerometer,0.0
1648235796,G,Light,1453.0
1648235796,G,MIC,3.0
1648235796,G,RSSI,77.0
1648235797,D,Temperature,23.875
1648235797,D,Humidity,25.232999801635746
1648235797,D,Pressure,102568.0
1648235797,D,Gas,9462.4267578125
1648235797,D,Accelerometer,0.0
1648235797,D,Light,50.0
1648235797,D,MIC,3.0
1648235797,D,RSSI,55.0
1648235797,B,Temperature,24.645000457763672
1648235797,B,Humidity,25.72400093078613
1648235797,B,Pressure,102510.0
1648235797,B,Gas,8976.861328125
1648235797,B,Accelerometer,0.0
1648235797,B,Light,614.0
1648235797,B,MIC,3.0
1648235797,B,RSSI,91.0
1648235799,C,Temperature,24.815000534057607
1648235799,C,Humidity,25.069000244140625
1648235799,C,Pressure,102561.0
1648235799,C,Gas,1336.93701171875
1648235799,C,Accelerometer,0.0
1648235799,C,Light,889.0
1648235799,C,MIC,3.0
1648235799,C,RSSI,77.0
1648235800,F,Temperature,25.59499931335449
1648235800,F,Humidity,23.558000564575195
1648235800,F,Pressure,102582.0
1648235800,F,Gas,1694.406005859375
1648235800,F,Accelerometer,0.0
1648235800,F,Light,1453.0
1648235800,F,MIC,3.0
1648235800,F,RSSI,75.0
1648235801,E,Temperature,24.184999465942386
1648235801,E,Humidity,25.01099967956543
1648235801,E,Pressure,102549.0
1648235801,E,Gas,7158.76611328125
1648235801,E,Accelerometer,0.0
1648235801,E,Light,3696.0
1648235801,E,MIC,3.0
1648235801,E,RSSI,59.0
1648235801,A,Temperature,24.684999465942386
1648235801,A,Humidity,25.309999465942386
1648235801,A,Pressure,102540.0
1648235801,A,Gas,3217.76611328125
1648235801,A,Accelerometer,0.0
1648235801,A,Light,2594.0
1648235801,A,MIC,3.0
1648235801,A,RSSI,88.0
1648235801,H,Temperature,25.875
1648235801,H,Humidity,22.917999267578125
1648235801,H,Pressure,102559.0
1648235801,H,Gas,8319.021484375
1648235801,H,Accelerometer,0.0
1648235801,H,Light,3810.0
1648235801,H,MIC,3.0
1648235801,H,RSSI,86.0
1648235806,G,Temperature,24.53499984741211
1648235806,G,Humidity,26.00399971008301
1648235806,G,Pressure,102563.0
1648235806,G,Gas,4256.82177734375
1648235806,G,Accelerometer,0.0
1648235806,G,Light,1460.0
1648235806,G,MIC,3.0
1648235806,G,RSSI,77.0
1648235807,D,Temperature,23.88500022888184
1648235807,D,Humidity,25.242000579833984
1648235807,D,Pressure,102570.0
1648235807,D,Gas,9450.0380859375
1648235807,D,Accelerometer,0.0
1648235807,D,Light,50.0
1648235807,D,MIC,3.0
1648235807,D,RSSI,55.0
1648235807,B,Temperature,24.63500022888184
1648235807,B,Humidity,25.746999740600586
1648235807,B,Pressure,102508.0
1648235807,B,Gas,8969.310546875
1648235807,B,Accelerometer,0.0
1648235807,B,Light,617.0
1648235807,B,MIC,3.0
1648235807,B,RSSI,91.0
1648235809,C,Temperature,24.815000534057607
1648235809,C,Humidity,25.07399940490723
1648235809,C,Pressure,102565.0
1648235809,C,Gas,1296.4840087890625
1648235809,C,Accelerometer,0.0
1648235809,C,Light,891.0
1648235809,C,MIC,3.0
1648235809,C,RSSI,77.0
1648235810,F,Temperature,25.584999084472656
1648235810,F,Humidity,23.59000015258789
1648235810,F,Pressure,102578.0
1648235810,F,Gas,1696.1610107421875
1648235810,F,Accelerometer,0.0
1648235810,F,Light,1450.0
1648235810,F,MIC,3.0
1648235810,F,RSSI,75.0
1648235810,A,Temperature,24.684999465942386
1648235810,A,Humidity,25.30900001525879
1648235810,A,Pressure,102542.0
1648235810,A,Gas,3204.347900390625
1648235810,A,Accelerometer,0.0
1648235810,A,Light,2589.0
1648235810,A,MIC,3.0
1648235810,A,RSSI,88.0
1648235811,E,Temperature,24.184999465942386
1648235811,E,Humidity,25.00399971008301
1648235811,E,Pressure,102547.0
1648235811,E,Gas,7180.01708984375
1648235811,E,Accelerometer,0.0
1648235811,E,Light,3688.0
1648235811,E,MIC,3.0
1648235811,E,RSSI,58.0
1648235811,H,Temperature,25.88500022888184
1648235811,H,Humidity,22.888999938964844
1648235811,H,Pressure,102563.0
1648235811,H,Gas,8320.5380859375
1648235811,H,Accelerometer,0.0
1648235811,H,Light,3814.0
1648235811,H,MIC,3.0
1648235811,H,RSSI,86.0
1648235816,G,Temperature,24.53499984741211
1648235816,G,Humidity,26.0049991607666
1648235816,G,Pressure,102559.0
1648235816,G,Gas,4264.36083984375
1648235816,G,Accelerometer,0.0
1648235816,G,Light,1451.0
1648235816,G,MIC,3.0
1648235816,G,RSSI,77.0
1648235817,D,Temperature,23.875
1648235817,D,Humidity,25.24799919128418
1648235817,D,Pressure,102570.0
1648235817,D,Gas,9437.2734375
1648235817,D,Accelerometer,0.0
1648235817,D,Light,50.0
1648235817,D,MIC,3.0
1648235817,D,RSSI,55.0
1648235818,B,Temperature,24.63500022888184
1648235818,B,Humidity,25.732999801635746
1648235818,B,Pressure,102508.0
1648235818,B,Gas,8984.0244140625
1648235818,B,Accelerometer,0.0
1648235818,B,Light,617.0
1648235818,B,MIC,3.0
1648235818,B,RSSI,91.0
1648235819,C,Temperature,24.815000534057607
1648235819,C,Humidity,25.07999992370605
1648235819,C,Pressure,102565.0
1648235819,C,Gas,1286.0830078125
1648235819,C,Accelerometer,0.0
1648235819,C,Light,885.0
1648235819,C,MIC,3.0
1648235819,C,RSSI,77.0
1648235820,F,Temperature,25.59499931335449
1648235820,F,Humidity,23.55500030517578
1648235820,F,Pressure,102582.0
1648235820,F,Gas,1681.10498046875
1648235820,F,Accelerometer,0.0
1648235820,F,Light,1454.0
1648235820,F,MIC,3.0
1648235820,F,RSSI,75.0
1648235820,A,Temperature,24.69499969482422
1648235820,A,Humidity,25.319000244140625
1648235820,A,Pressure,102540.0
1648235820,A,Gas,3192.169921875
1648235820,A,Accelerometer,0.0
1648235820,A,Light,2585.0
1648235820,A,MIC,3.0
1648235820,A,RSSI,88.0
1648235821,E,Temperature,24.184999465942386
1648235821,E,Humidity,24.99099922180176
1648235821,E,Pressure,102551.0
1648235821,E,Gas,7211.47998046875
1648235821,E,Accelerometer,0.0
1648235821,E,Light,3686.0
1648235821,E,MIC,3.0
1648235821,E,RSSI,58.0
1648235821,H,Temperature,25.875
1648235821,H,Humidity,22.96299934387207
1648235821,H,Pressure,102561.0
1648235821,H,Gas,8322.1494140625
1648235821,H,Accelerometer,0.0
1648235821,H,Light,3812.0
1648235821,H,MIC,3.0
1648235821,H,RSSI,86.0
1648235826,G,Temperature,24.53499984741211
1648235826,G,Humidity,26.017000198364247
1648235826,G,Pressure,102561.0
1648235826,G,Gas,4275.9521484375
1648235826,G,Accelerometer,0.0
1648235826,G,Light,1458.0
1648235826,G,MIC,3.0
1648235826,G,RSSI,77.0
1648235827,D,Temperature,23.875
1648235827,D,Humidity,25.261999130249023
1648235827,D,Pressure,102568.0
1648235827,D,Gas,9415.7509765625
1648235827,D,Accelerometer,0.0
1648235827,D,Light,50.0
1648235827,D,MIC,3.0
1648235827,D,RSSI,55.0
1648235827,B,Temperature,24.63500022888184
1648235827,B,Humidity,25.733999252319336
1648235827,B,Pressure,102510.0
1648235827,B,Gas,8970.2021484375
1648235827,B,Accelerometer,0.0
1648235827,B,Light,616.0
1648235827,B,MIC,3.0
1648235827,B,RSSI,86.0
1648235829,C,Temperature,24.80500030517578
1648235829,C,Humidity,25.066999435424805
1648235829,C,Pressure,102565.0
1648235829,C,Gas,1286.8909912109375
1648235829,C,Accelerometer,0.0
1648235829,C,Light,886.0
1648235829,C,MIC,3.0
1648235829,C,RSSI,80.0
1648235830,F,Temperature,25.584999084472656
1648235830,F,Humidity,23.540000915527344
1648235830,F,Pressure,102580.0
1648235830,F,Gas,1681.1600341796875
1648235830,F,Accelerometer,0.0
1648235830,F,Light,1446.0
1648235830,F,MIC,3.0
1648235830,F,RSSI,75.0
1648235830,A,Temperature,24.684999465942386
1648235830,A,Humidity,25.341999053955078
1648235830,A,Pressure,102542.0
1648235830,A,Gas,3194.31689453125
1648235830,A,Accelerometer,0.0
1648235830,A,Light,2589.0
1648235830,A,MIC,3.0
1648235830,A,RSSI,88.0
1648235831,E,Temperature,24.19499969482422
1648235831,E,Humidity,24.95400047302246
1648235831,E,Pressure,102551.0
1648235831,E,Gas,7259.5009765625
1648235831,E,Accelerometer,0.0
1648235831,E,Light,3688.0
1648235831,E,MIC,3.0
1648235831,E,RSSI,58.0
1648235831,H,Temperature,25.875
1648235831,H,Humidity,23.00300025939941
1648235831,H,Pressure,102561.0
1648235831,H,Gas,8337.271484375
1648235831,H,Accelerometer,0.0
1648235831,H,Light,3812.0
1648235831,H,MIC,3.0
1648235831,H,RSSI,86.0
1648235836,G,Temperature,24.545000076293945
1648235836,G,Humidity,26.007999420166016
1648235836,G,Pressure,102563.0
1648235836,G,Gas,4283.69091796875
1648235836,G,Accelerometer,0.0
1648235836,G,Light,1453.0
1648235836,G,MIC,3.0
1648235836,G,RSSI,77.0
1648235837,D,Temperature,23.88500022888184
1648235837,D,Humidity,25.238000869750977
1648235837,D,Pressure,102572.0
1648235837,D,Gas,9405.1513671875
1648235837,D,Accelerometer,0.0
1648235837,D,Light,50.0
1648235837,D,MIC,3.0
1648235837,D,RSSI,55.0
1648235837,B,Temperature,24.63500022888184
1648235837,B,Humidity,25.73600006103516
1648235837,B,Pressure,102508.0
1648235837,B,Gas,8986.509765625
1648235837,B,Accelerometer,0.0
1648235837,B,Light,617.0
1648235837,B,MIC,3.0
1648235837,B,RSSI,86.0
1648235839,C,Temperature,24.78499984741211
1648235839,C,Humidity,25.09900093078613
1648235839,C,Pressure,102565.0
1648235839,C,Gas,1290.72705078125
1648235839,C,Accelerometer,0.0
1648235839,C,Light,888.0
1648235839,C,MIC,3.0
1648235839,C,RSSI,80.0
1648235840,F,Temperature,25.59499931335449
1648235840,F,Humidity,23.53899955749512
1648235840,F,Pressure,102582.0
1648235840,F,Gas,1698.4530029296875
1648235840,F,Accelerometer,0.0
1648235840,F,Light,1453.0
1648235840,F,MIC,3.0
1648235840,F,RSSI,82.0
1648235840,A,Temperature,24.67499923706055
1648235840,A,Humidity,25.34000015258789
1648235840,A,Pressure,102540.0
1648235840,A,Gas,3189.98388671875
1648235840,A,Accelerometer,0.0
1648235840,A,Light,2598.0
1648235840,A,MIC,3.0
1648235840,A,RSSI,88.0
1648235841,E,Temperature,24.184999465942386
1648235841,E,Humidity,24.9950008392334
1648235841,E,Pressure,102549.0
1648235841,E,Gas,7274.501953125
1648235841,E,Accelerometer,0.0
1648235841,E,Light,3693.0
1648235841,E,MIC,3.0
