Time,DeviceId,Sensor,Value
1647516312,E,Temperature,21.934999465942386
1647516312,E,Humidity,33.44699859619141
1647516312,E,Pressure,102714.0
1647516312,E,Gas,516.3049926757811
1647516312,E,Accelerometer,0.0
1647516312,E,Light,6598.0
1647516312,E,MIC,3.0
1647516312,E,RSSI,63.0
1647516312,B,Temperature,22.875
1647516312,B,Humidity,32.847000122070305
1647516312,B,Pressure,102673.0
1647516312,B,Gas,649.8619995117188
1647516312,B,Accelerometer,0.0
1647516312,B,Light,675.0
1647516312,B,MIC,3.0
1647516312,B,RSSI,90.0
1647516312,C,Temperature,23.0049991607666
1647516312,C,Humidity,32.665000915527344
1647516312,C,Pressure,102726.0
1647516312,C,Gas,1019.64501953125
1647516312,C,Accelerometer,0.0
1647516312,C,Light,8572.0
1647516312,C,MIC,3.0
1647516312,C,RSSI,84.0
1647516314,G,Temperature,22.13500022888184
1647516314,G,Humidity,34.365001678466804
1647516314,G,Pressure,102738.0
1647516314,G,Gas,519.8759765625
1647516314,G,Accelerometer,0.0
1647516314,G,Light,1728.0
1647516314,G,MIC,3.0
1647516314,G,RSSI,74.0
1647516316,H,Temperature,24.71500015258789
1647516316,H,Humidity,27.72500038146973
1647516316,H,Pressure,102721.0
1647516316,H,Gas,575.6599731445312
1647516316,H,Accelerometer,0.0
1647516316,H,Light,3726.0
1647516316,H,MIC,3.0
1647516316,H,RSSI,76.0
1647516316,A,Temperature,21.875
1647516316,A,Humidity,35.527000427246094
1647516316,A,Pressure,102714.0
1647516316,A,Gas,1120.6610107421877
1647516316,A,Accelerometer,0.0
1647516316,A,Light,2834.0
1647516316,A,MIC,3.0
1647516316,A,RSSI,80.0
1647516319,D,Temperature,22.155000686645508
1647516319,D,Humidity,33.4739990234375
1647516319,D,Pressure,102732.0
1647516319,D,Gas,867.8179931640625
1647516319,D,Accelerometer,0.0
1647516319,D,Light,2690.0
1647516319,D,MIC,3.0
1647516319,D,RSSI,56.0
1647516321,F,Temperature,21.604999542236328
1647516321,F,Humidity,34.11899948120117
1647516321,F,Pressure,102755.0
1647516321,F,Gas,1115.68505859375
1647516321,F,Accelerometer,0.0
1647516321,F,Light,1646.0
1647516321,F,MIC,3.0
1647516321,F,RSSI,78.0
1647516322,E,Temperature,21.934999465942386
1647516322,E,Humidity,33.441001892089844
1647516322,E,Pressure,102712.0
1647516322,E,Gas,512.9609985351561
1647516322,E,Accelerometer,0.0
1647516322,E,Light,6583.0
1647516322,E,MIC,3.0
1647516322,E,RSSI,55.0
1647516322,C,Temperature,23.01499938964844
1647516322,C,Humidity,32.62400054931641
1647516322,C,Pressure,102728.0
1647516322,C,Gas,1001.8809814453124
1647516322,C,Accelerometer,0.0
1647516322,C,Light,8524.0
1647516322,C,MIC,3.0
1647516322,C,RSSI,84.0
1647516322,B,Temperature,22.875
1647516322,B,Humidity,32.85400009155273
1647516322,B,Pressure,102669.0
1647516322,B,Gas,652.75
1647516322,B,Accelerometer,0.0
1647516322,B,Light,678.0
1647516322,B,MIC,3.0
1647516322,B,RSSI,90.0
1647516324,G,Temperature,22.125
1647516324,G,Humidity,34.36899948120117
1647516324,G,Pressure,102735.0
1647516324,G,Gas,521.1690063476561
1647516324,G,Accelerometer,0.0
1647516324,G,Light,1732.0
1647516324,G,MIC,3.0
1647516324,G,RSSI,74.0
1647516326,A,Temperature,21.875
1647516326,A,Humidity,35.51599884033203
1647516326,A,Pressure,102714.0
1647516326,A,Gas,1126.5570068359375
1647516326,A,Accelerometer,0.0
1647516326,A,Light,2849.0
1647516326,A,MIC,3.0
1647516326,A,RSSI,80.0
1647516326,H,Temperature,24.69499969482422
1647516326,H,Humidity,27.76499938964844
1647516326,H,Pressure,102719.0
1647516326,H,Gas,581.5989990234375
1647516326,H,Accelerometer,0.0
1647516326,H,Light,3734.0
