Time,DeviceId,Sensor,Value
1649941385,C,Temperature,23.774999618530273
1649941385,C,Humidity,38.14899826049805
1649941385,C,Pressure,101730.0
1649941385,C,Gas,916.3579711914062
1649941385,C,Accelerometer,0.0
1649941385,C,Light,4833.0
1649941385,C,MIC,3.0
1649941385,C,RSSI,83.0
1649941385,H,Temperature,23.78499984741211
1649941385,H,Humidity,35.123001098632805
1649941385,H,Pressure,101728.0
1649941385,H,Gas,639.8499755859375
1649941385,H,Accelerometer,0.0
1649941385,H,Light,3562.0
1649941385,H,MIC,3.0
1649941385,H,RSSI,90.0
1649941386,F,Temperature,23.46500015258789
1649941386,F,Humidity,37.6150016784668
1649941386,F,Pressure,101751.0
1649941386,F,Gas,501.6449890136719
1649941386,F,Accelerometer,0.0
1649941386,F,Light,2685.0
1649941386,F,MIC,2.0
1649941386,F,RSSI,82.0
1649941386,A,Temperature,23.114999771118164
1649941386,A,Humidity,39.60900115966797
1649941386,A,Pressure,101712.0
1649941386,A,Gas,544.416015625
1649941386,A,Accelerometer,0.0
1649941386,A,Light,2673.0
1649941386,A,MIC,3.0
1649941386,A,RSSI,81.0
1649941388,B,Temperature,23.045000076293945
1649941388,B,Humidity,38.941001892089844
1649941388,B,Pressure,101675.0
1649941388,B,Gas,510.5989990234375
1649941388,B,Accelerometer,0.0
1649941388,B,Light,524.0
1649941388,B,MIC,3.0
1649941388,B,RSSI,87.0
1649941391,D,Temperature,23.104999542236328
1649941391,D,Humidity,37.78200149536133
1649941391,D,Pressure,101740.0
1649941391,D,Gas,503.6130065917969
1649941391,D,Accelerometer,0.0
1649941391,D,Light,1520.0
1649941391,D,MIC,2.0
1649941391,D,RSSI,58.0
1649941392,G,Temperature,23.354999542236328
1649941392,G,Humidity,38.93899917602539
1649941392,G,Pressure,101740.0
1649941392,G,Gas,510.6900024414063
1649941392,G,Accelerometer,0.0
1649941392,G,Light,1928.0
1649941392,G,MIC,3.0
1649941392,G,RSSI,93.0
1649941394,E,Temperature,23.024999618530273
1649941394,E,Humidity,38.34400177001953
1649941394,E,Pressure,101710.0
1649941394,E,Gas,540.2689819335939
1649941394,E,Accelerometer,0.0
1649941394,E,Light,5877.0
1649941394,E,MIC,3.0
1649941394,E,RSSI,67.0
1649941395,C,Temperature,23.774999618530273
1649941395,C,Humidity,38.1609992980957
1649941395,C,Pressure,101728.0
1649941395,C,Gas,928.5250244140624
1649941395,C,Accelerometer,0.0
1649941395,C,Light,4870.0
1649941395,C,MIC,3.0
1649941395,C,RSSI,83.0
1649941396,H,Temperature,23.76499938964844
1649941396,H,Humidity,35.05500030517578
1649941396,H,Pressure,101726.0
1649941396,H,Gas,637.0269775390625
1649941396,H,Accelerometer,0.0
1649941396,H,Light,3564.0
1649941396,H,MIC,3.0
1649941396,H,RSSI,90.0
1649941396,A,Temperature,23.114999771118164
1649941396,A,Humidity,39.60599899291992
1649941396,A,Pressure,101714.0
1649941396,A,Gas,542.2310180664061
1649941396,A,Accelerometer,0.0
1649941396,A,Light,2675.0
1649941396,A,MIC,3.0
1649941396,A,RSSI,81.0
1649941401,F,Temperature,23.47500038146973
1649941401,F,Humidity,37.63899993896485
1649941401,F,Pressure,101753.0
1649941401,F,Gas,503.6130065917969
1649941401,F,Accelerometer,0.0
1649941401,F,Light,2661.0
1649941401,F,MIC,2.0
1649941401,F,RSSI,82.0
1649941401,B,Temperature,23.045000076293945
1649941401,B,Humidity,38.92100143432617
1649941401,B,Pressure,101675.0
1649941401,B,Gas,507.4129943847656
1649941401,B,Accelerometer,0.0
1649941401,B,Light,523.0
1649941401,B,MIC,3.0
1649941401,B,RSSI,87.0
1649941401,D,Temperature,23.104999542236328
1649941401,D,Humidity,37.78300094604492
1649941401,D,Pressure,101740.0
1649941401,D,Gas,498.864013671875
1649941401,D,Accelerometer,0.0
1649941401,D,Light,1526.0
1649941401,D,MIC,2.0
1649941401,D,RSSI,58.0
1649941402,G,Temperature,23.34499931335449
1649941402,G,Humidity,38.95199966430664
1649941402,G,Pressure,101740.0
1649941402,G,Gas,509.7969970703125
1649941402,G,Accelerometer,0.0
1649941402,G,Light,1934.0
1649941402,G,MIC,3.0
1649941402,G,RSSI,93.0
1649941404,E,Temperature,23.024999618530273
1649941404,E,Humidity,38.367000579833984
1649941404,E,Pressure,101710.0
1649941404,E,Gas,538.2429809570311
1649941404,E,Accelerometer,0.0
1649941404,E,Light,5876.0
1649941404,E,MIC,3.0
1649941404,E,RSSI,67.0
1649941405,C,Temperature,23.795000076293945
1649941405,C,Humidity,38.11800003051758
1649941405,C,Pressure,101728.0
1649941405,C,Gas,925.4149780273438
1649941405,C,Accelerometer,0.0
1649941405,C,Light,4886.0
1649941405,C,MIC,3.0
1649941405,C,RSSI,80.0
1649941406,H,Temperature,23.76499938964844
1649941406,H,Humidity,35.011001586914055
1649941406,H,Pressure,101730.0
1649941406,H,Gas,618.3209838867188
1649941406,H,Accelerometer,0.0
1649941406,H,Light,3565.0
1649941406,H,MIC,3.0
1649941406,H,RSSI,90.0
1649941408,F,Temperature,23.46500015258789
1649941408,F,Humidity,37.66899871826172
1649941408,F,Pressure,101749.0
1649941408,F,Gas,503.72198486328125
1649941408,F,Accelerometer,0.0
1649941408,F,Light,2638.0
1649941408,F,MIC,2.0
1649941408,F,RSSI,76.0
1649941408,B,Temperature,23.05500030517578
1649941408,B,Humidity,38.90599822998047
1649941408,B,Pressure,101673.0
1649941408,B,Gas,503.1789855957031
1649941408,B,Accelerometer,0.0
1649941408,B,Light,524.0
1649941408,B,MIC,3.0
1649941408,B,RSSI,87.0
1649941408,A,Temperature,23.114999771118164
1649941408,A,Humidity,39.64099884033203
1649941408,A,Pressure,101714.0
1649941408,A,Gas,538.0659790039061
1649941408,A,Accelerometer,0.0
1649941408,A,Light,2673.0
1649941408,A,MIC,3.0
1649941408,A,RSSI,81.0
1649941411,D,Temperature,23.104999542236328
1649941411,D,Humidity,37.777000427246094
1649941411,D,Pressure,101740.0
1649941411,D,Gas,503.010986328125
1649941411,D,Accelerometer,0.0
1649941411,D,Light,1531.0
1649941411,D,MIC,2.0
1649941411,D,RSSI,58.0
1649941412,G,Temperature,23.354999542236328
1649941412,G,Humidity,38.91299819946289
1649941412,G,Pressure,101738.0
1649941412,G,Gas,510.5350036621094
1649941412,G,Accelerometer,0.0
1649941412,G,Light,1936.0
1649941412,G,MIC,3.0
1649941412,G,RSSI,93.0
1649941414,E,Temperature,23.03499984741211
1649941414,E,Humidity,38.37099838256836
1649941414,E,Pressure,101710.0
1649941414,E,Gas,550.3369750976561
1649941414,E,Accelerometer,0.0
1649941414,E,Light,5891.0
1649941414,E,MIC,3.0
1649941414,E,RSSI,67.0
1649941415,H,Temperature,23.76499938964844
1649941415,H,Humidity,35.009998321533196
1649941415,H,Pressure,101726.0
1649941415,H,Gas,608.2329711914062
1649941415,H,Accelerometer,0.0
1649941415,H,Light,3562.0
1649941415,H,MIC,3.0
1649941415,H,RSSI,90.0
1649941415,C,Temperature,23.78499984741211
1649941415,C,Humidity,38.097999572753906
1649941415,C,Pressure,101728.0
1649941415,C,Gas,908.9349975585938
1649941415,C,Accelerometer,0.0
1649941415,C,Light,4923.0
1649941415,C,MIC,3.0
1649941415,C,RSSI,80.0
1649941416,F,Temperature,23.47500038146973
1649941416,F,Humidity,37.64500045776367
1649941416,F,Pressure,101753.0
1649941416,F,Gas,502.2739868164063
1649941416,F,Accelerometer,0.0
1649941416,F,Light,2632.0
1649941416,F,MIC,2.0
1649941416,F,RSSI,76.0
1649941416,A,Temperature,23.114999771118164
1649941416,A,Humidity,39.6150016784668
1649941416,A,Pressure,101716.0
1649941416,A,Gas,536.0819702148439
1649941416,A,Accelerometer,0.0
1649941416,A,Light,2682.0
1649941416,A,MIC,3.0
1649941416,A,RSSI,81.0
1649941419,B,Temperature,23.045000076293945
1649941419,B,Humidity,38.93000030517578
1649941419,B,Pressure,101673.0
1649941419,B,Gas,500.9100036621094
1649941419,B,Accelerometer,0.0
1649941419,B,Light,522.0
1649941419,B,MIC,3.0
1649941419,B,RSSI,87.0
1649941421,D,Temperature,23.104999542236328
1649941421,D,Humidity,37.82600021362305
1649941421,D,Pressure,101740.0
1649941421,D,Gas,506.70001220703125
1649941421,D,Accelerometer,0.0
1649941421,D,Light,1536.0
1649941421,D,MIC,2.0
1649941421,D,RSSI,58.0
1649941422,G,Temperature,23.354999542236328
1649941422,G,Humidity,38.93600082397461
1649941422,G,Pressure,101740.0
1649941422,G,Gas,506.3340148925781
1649941422,G,Accelerometer,0.0
1649941422,G,Light,1929.0
1649941422,G,MIC,3.0
1649941422,G,RSSI,80.0
1649941424,E,Temperature,23.03499984741211
1649941424,E,Humidity,38.39799880981445
1649941424,E,Pressure,101708.0
1649941424,E,Gas,563.7639770507812
1649941424,E,Accelerometer,0.0
1649941424,E,Light,5888.0
1649941424,E,MIC,3.0
1649941424,E,RSSI,67.0
1649941426,H,Temperature,23.7450008392334
1649941426,H,Humidity,34.948001861572266
1649941426,H,Pressure,101728.0
1649941426,H,Gas,596.5759887695312
1649941426,H,Accelerometer,0.0
1649941426,H,Light,3564.0
1649941426,H,MIC,3.0
1649941426,H,RSSI,90.0
1649941426,F,Temperature,23.46500015258789
1649941426,F,Humidity,37.65800094604492
1649941426,F,Pressure,101751.0
1649941426,F,Gas,503.0
1649941426,F,Accelerometer,0.0
1649941426,F,Light,2609.0
1649941426,F,MIC,2.0
1649941426,F,RSSI,76.0
1649941426,C,Temperature,23.78499984741211
1649941426,C,Humidity,38.09000015258789
1649941426,C,Pressure,101726.0
1649941426,C,Gas,894.593017578125
1649941426,C,Accelerometer,0.0
1649941426,C,Light,4950.0
1649941426,C,MIC,3.0
1649941426,C,RSSI,80.0
1649941427,A,Temperature,23.114999771118164
1649941427,A,Humidity,39.61899948120117
1649941427,A,Pressure,101718.0
1649941427,A,Gas,531.5780029296875
1649941427,A,Accelerometer,0.0
1649941427,A,Light,2681.0
1649941427,A,MIC,3.0
1649941427,A,RSSI,75.0
1649941431,D,Temperature,23.114999771118164
1649941431,D,Humidity,37.79199981689453
1649941431,D,Pressure,101740.0
1649941431,D,Gas,512.10400390625
1649941431,D,Accelerometer,0.0
1649941431,D,Light,1541.0
1649941431,D,MIC,2.0
1649941431,D,RSSI,63.0
1649941432,G,Temperature,23.354999542236328
1649941432,G,Humidity,38.9370002746582
1649941432,G,Pressure,101740.0
1649941432,G,Gas,508.4490051269531
1649941432,G,Accelerometer,0.0
1649941432,G,Light,1928.0
1649941432,G,MIC,3.0
1649941432,G,RSSI,80.0
1649941432,B,Temperature,23.065000534057607
1649941432,B,Humidity,38.87900161743164
1649941432,B,Pressure,101681.0
1649941432,B,Gas,501.56298828125
1649941432,B,Accelerometer,0.0
1649941432,B,Light,525.0
1649941432,B,MIC,2.0
1649941432,B,RSSI,87.0
1649941434,E,Temperature,23.024999618530273
1649941434,E,Humidity,38.36000061035156
1649941434,E,Pressure,101710.0
1649941434,E,Gas,568.364990234375
1649941434,E,Accelerometer,0.0
1649941434,E,Light,5903.0
1649941434,E,MIC,3.0
1649941434,E,RSSI,71.0
1649941435,C,Temperature,23.795000076293945
1649941435,C,Humidity,38.097999572753906
1649941435,C,Pressure,101726.0
1649941435,C,Gas,888.427001953125
1649941435,C,Accelerometer,0.0
1649941435,C,Light,4996.0
1649941435,C,MIC,3.0
1649941435,C,RSSI,80.0
1649941436,H,Temperature,23.72500038146973
1649941436,H,Humidity,34.944000244140625
1649941436,H,Pressure,101726.0
1649941436,H,Gas,561.4429931640625
1649941436,H,Accelerometer,0.0
1649941436,H,Light,3563.0
1649941436,H,MIC,3.0
1649941436,H,RSSI,90.0
1649941436,A,Temperature,23.114999771118164
