Time,DeviceId,Sensor,Value
1650926043,G,Temperature,22.72500038146973
1650926043,G,Humidity,30.94899940490723
1650926043,G,Pressure,101414.0
1650926043,G,Gas,2659.56494140625
1650926043,G,Accelerometer,0.0
1650926043,G,Light,2.0
1650926043,G,MIC,3.0
1650926043,G,RSSI,79.0
1650926044,C,Temperature,21.88500022888184
1650926044,C,Humidity,31.888999938964844
1650926044,C,Pressure,101416.0
1650926044,C,Gas,831.7160034179688
1650926044,C,Accelerometer,0.0
1650926044,C,Light,0.0
1650926044,C,MIC,3.0
1650926044,C,RSSI,84.0
1650926044,H,Temperature,23.104999542236328
1650926044,H,Humidity,28.636999130249023
1650926044,H,Pressure,101411.0
1650926044,H,Gas,6985.35693359375
1650926044,H,Accelerometer,0.0
1650926044,H,Light,1.0
1650926044,H,MIC,3.0
1650926044,H,RSSI,87.0
1650926045,F,Temperature,23.57500076293945
1650926045,F,Humidity,28.354999542236328
1650926045,F,Pressure,101433.0
1650926045,F,Gas,1804.5340576171875
1650926045,F,Accelerometer,0.0
1650926045,F,Light,1454.0
1650926045,F,MIC,3.0
1650926045,F,RSSI,80.0
1650926046,B,Temperature,22.57500076293945
1650926046,B,Humidity,31.466999053955078
1650926046,B,Pressure,101357.0
1650926046,B,Gas,8860.578125
1650926046,B,Accelerometer,0.0
1650926046,B,Light,0.0
1650926046,B,MIC,3.0
1650926046,B,RSSI,88.0
1650926050,D,Temperature,22.834999084472656
1650926050,D,Humidity,29.22100067138672
1650926050,D,Pressure,101422.0
1650926050,D,Gas,3794.64404296875
1650926050,D,Accelerometer,0.0
1650926050,D,Light,0.0
1650926050,D,MIC,3.0
1650926050,D,RSSI,69.0
1650926051,E,Temperature,22.225000381469727
1650926051,E,Humidity,30.381000518798828
1650926051,E,Pressure,101398.0
1650926051,E,Gas,3875.35107421875
1650926051,E,Accelerometer,0.0
1650926051,E,Light,1.0
1650926051,E,MIC,3.0
1650926051,E,RSSI,71.0
1650926051,A,Temperature,22.7450008392334
1650926051,A,Humidity,30.242000579833984
1650926051,A,Pressure,101390.0
1650926051,A,Gas,1004.39501953125
1650926051,A,Accelerometer,0.0
1650926051,A,Light,0.0
1650926051,A,MIC,3.0
1650926051,A,RSSI,86.0
1650926053,G,Temperature,22.71500015258789
1650926053,G,Humidity,30.95400047302246
1650926053,G,Pressure,101416.0
1650926053,G,Gas,2658.993896484375
1650926053,G,Accelerometer,0.0
1650926053,G,Light,2.0
1650926053,G,MIC,3.0
1650926053,G,RSSI,79.0
1650926054,C,Temperature,21.854999542236328
1650926054,C,Humidity,31.940000534057614
1650926054,C,Pressure,101414.0
1650926054,C,Gas,842.156005859375
1650926054,C,Accelerometer,0.0
1650926054,C,Light,0.0
1650926054,C,MIC,3.0
1650926054,C,RSSI,84.0
1650926054,H,Temperature,23.104999542236328
1650926054,H,Humidity,28.64299964904785
1650926054,H,Pressure,101411.0
1650926054,H,Gas,6967.69921875
1650926054,H,Accelerometer,0.0
1650926054,H,Light,1.0
1650926054,H,MIC,3.0
1650926054,H,RSSI,87.0
1650926055,F,Temperature,23.57500076293945
1650926055,F,Humidity,28.364999771118164
1650926055,F,Pressure,101433.0
1650926055,F,Gas,1791.4759521484375
