Time,DeviceId,Sensor,Value
1653791608,H,Temperature,21.72599983215332
1653791608,H,Humidity,35.67699813842773
1653791608,H,Pressure,101736.0
1653791608,H,Gas,2964.2470703125
1653791608,H,Accelerometer,0.0
1653791608,H,Light,0.0
1653791608,H,IR,0.0
1653791608,H,MIC,3.0
1653791608,E,Temperature,21.325000762939453
1653791608,E,Humidity,36.16600036621094
1653791608,E,Pressure,101710.0
1653791608,E,Gas,4811.82421875
1653791608,E,Accelerometer,0.0
1653791608,E,Light,1.0
1653791608,E,MIC,3.0
1653791608,E,RSSI,71.0
1653791609,B,Temperature,21.655000686645508
1653791609,B,Humidity,38.35900115966797
1653791609,B,Pressure,101677.0
1653791609,B,Gas,4802.05419921875
1653791609,B,Accelerometer,0.0
1653791609,B,Light,0.0
1653791609,B,MIC,3.0
1653791609,B,RSSI,66.0
1653791611,H,Temperature,21.715999603271484
1653791611,H,Humidity,35.69200134277344
1653791611,H,Pressure,101732.0
1653791611,H,Gas,2953.0048828125
1653791611,H,Accelerometer,0.0
1653791611,H,Light,0.0
1653791611,H,IR,0.0
1653791611,H,MIC,3.0
1653791611,G,Temperature,22.26499938964844
1653791611,G,Humidity,36.124000549316406
1653791611,G,Pressure,101730.0
1653791611,G,Gas,1749.3349609375
1653791611,G,Accelerometer,0.0
1653791611,G,Light,1.0
1653791611,G,MIC,3.0
1653791611,G,RSSI,84.0
1653791612,A,Temperature,22.295000076293945
1653791612,A,Humidity,35.41999816894531
1653791612,A,Pressure,101707.0
1653791612,A,Gas,1076.3330078125
1653791612,A,Accelerometer,0.0
1653791612,A,Light,0.0
1653791612,A,MIC,1.0
1653791612,A,RSSI,70.0
1653791613,F,Temperature,22.524999618530273
1653791613,F,Humidity,34.51900100708008
1653791613,F,Pressure,101745.0
1653791613,F,Gas,1548.08203125
1653791613,F,Accelerometer,0.0
1653791613,F,Light,0.0
1653791613,F,MIC,3.0
1653791613,F,RSSI,72.0
1653791614,H,Temperature,21.715999603271484
1653791614,H,Humidity,35.70199966430664
1653791614,H,Pressure,101732.0
1653791614,H,Gas,2947.324951171875
1653791614,H,Accelerometer,0.0
1653791614,H,Light,0.0
1653791614,H,IR,0.0
1653791614,H,MIC,3.0
1653791616,D,Temperature,22.01499938964844
1653791616,D,Humidity,34.959999084472656
1653791616,D,Pressure,101736.0
1653791616,D,Gas,3416.052001953125
1653791616,D,Accelerometer,0.0
1653791616,D,Light,0.0
1653791616,D,MIC,3.0
1653791616,D,RSSI,61.0
1653791617,H,Temperature,21.70599937438965
1653791617,H,Humidity,35.691001892089844
1653791617,H,Pressure,101732.0
1653791617,H,Gas,2953.2099609375
1653791617,H,Accelerometer,0.0
1653791617,H,Light,0.0
1653791617,H,IR,0.0
1653791617,H,MIC,3.0
1653791617,C,Temperature,22.184999465942386
1653791617,C,Humidity,35.32600021362305
1653791617,C,Pressure,101734.0
1653791617,C,Gas,1075.248046875
1653791617,C,Accelerometer,0.0
1653791617,C,Light,0.0
1653791617,C,MIC,1.0
1653791617,C,RSSI,81.0
1653791619,E,Temperature,21.334999084472656
1653791619,E,Humidity,36.15599822998047
1653791619,E,Pressure,101712.0
1653791619,E,Gas,4801.75
1653791619,E,Accelerometer,0.0
1653791619,E,Light,1.0
1653791619,E,MIC,3.0
1653791619,E,RSSI,71.0
1653791621,B,Temperature,21.665000915527344
1653791621,B,Humidity,38.34700012207031
1653791621,B,Pressure,101673.0
1653791621,B,Gas,4797.4208984375
1653791621,B,Accelerometer,0.0
1653791621,B,Light,0.0
1653791621,B,MIC,3.0
1653791621,B,RSSI,66.0
1653791621,H,Temperature,21.715999603271484
1653791621,H,Humidity,35.685001373291016
1653791621,H,Pressure,101732.0
1653791621,H,Gas,2949.660888671875
1653791621,H,Accelerometer,0.0
1653791621,H,Light,0.0
1653791621,H,IR,0.0
1653791621,H,MIC,3.0
1653791621,G,Temperature,22.26499938964844
1653791621,G,Humidity,36.13600158691406
1653791621,G,Pressure,101732.0
1653791621,G,Gas,1744.6689453125
1653791621,G,Accelerometer,0.0
1653791621,G,Light,1.0
1653791621,G,MIC,3.0
1653791621,G,RSSI,84.0
1653791624,A,Temperature,22.28499984741211
1653791624,A,Humidity,35.40299987792969
1653791624,A,Pressure,101707.0
1653791624,A,Gas,1053.81005859375
