Time,DeviceId,Sensor,Value
1647368041,G,Temperature,22.90500068664551
1647368041,G,Humidity,36.04800033569336
1647368041,G,Pressure,101361.0
1647368041,G,Gas,2118.7109375
1647368041,G,Accelerometer,0.0
1647368041,G,Light,1442.0
1647368041,G,MIC,3.0
1647368041,G,RSSI,76.0
1647368042,H,Temperature,24.51499938964844
1647368042,H,Humidity,30.68199920654297
1647368042,H,Pressure,101347.0
1647368042,H,Gas,3623.903076171875
1647368042,H,Accelerometer,0.0
1647368042,H,Light,3637.0
1647368042,H,MIC,3.0
1647368042,H,RSSI,90.0
1647368043,A,Temperature,22.9950008392334
1647368043,A,Humidity,34.93600082397461
1647368043,A,Pressure,101331.0
1647368043,A,Gas,1326.0269775390625
1647368043,A,Accelerometer,0.0
1647368043,A,Light,2626.0
1647368043,A,MIC,3.0
1647368043,A,RSSI,79.0
1647368043,E,Temperature,22.274999618530273
1647368043,E,Humidity,35.45800018310547
1647368043,E,Pressure,101341.0
1647368043,E,Gas,2333.52587890625
1647368043,E,Accelerometer,0.0
1647368043,E,Light,3701.0
1647368043,E,MIC,3.0
1647368043,E,RSSI,57.0
1647368046,D,Temperature,22.325000762939453
1647368046,D,Humidity,35.882999420166016
1647368046,D,Pressure,101357.0
1647368046,D,Gas,1007.8759765625
1647368046,D,Accelerometer,0.0
1647368046,D,Light,55.0
1647368046,D,MIC,3.0
1647368046,D,RSSI,57.0
1647368048,F,Temperature,23.32500076293945
1647368048,F,Humidity,33.60800170898437
1647368048,F,Pressure,101372.0
1647368048,F,Gas,1044.25
1647368048,F,Accelerometer,0.0
1647368048,F,Light,1444.0
1647368048,F,MIC,3.0
1647368048,F,RSSI,83.0
1647368049,B,Temperature,23.21500015258789
1647368049,B,Humidity,35.04700088500977
1647368049,B,Pressure,101295.0
1647368049,B,Gas,4128.02783203125
1647368049,B,Accelerometer,0.0
1647368049,B,Light,623.0
1647368049,B,MIC,3.0
1647368049,B,RSSI,76.0
1647368049,C,Temperature,22.90500068664551
1647368049,C,Humidity,35.5620002746582
1647368049,C,Pressure,101350.0
1647368049,C,Gas,1821.2349853515625
1647368049,C,Accelerometer,0.0
1647368049,C,Light,896.0
1647368049,C,MIC,3.0
1647368049,C,RSSI,76.0
1647368051,G,Temperature,22.915000915527344
1647368051,G,Humidity,36.03900146484375
1647368051,G,Pressure,101363.0
1647368051,G,Gas,2118.22900390625
1647368051,G,Accelerometer,0.0
1647368051,G,Light,1436.0
1647368051,G,MIC,3.0
1647368051,G,RSSI,76.0
1647368053,H,Temperature,24.51499938964844
1647368053,H,Humidity,30.70100021362305
1647368053,H,Pressure,101347.0
1647368053,H,Gas,3621.117919921875
1647368053,H,Accelerometer,0.0
1647368053,H,Light,3636.0
1647368053,H,MIC,3.0
1647368053,H,RSSI,89.0
1647368053,A,Temperature,22.9950008392334
1647368053,A,Humidity,34.972999572753906
1647368053,A,Pressure,101329.0
1647368053,A,Gas,1327.60498046875
1647368053,A,Accelerometer,0.0
1647368053,A,Light,2622.0
1647368053,A,MIC,3.0
1647368053,A,RSSI,75.0
1647368053,E,Temperature,22.26499938964844
1647368053,E,Humidity,35.472999572753906
1647368053,E,Pressure,101339.0
1647368053,E,Gas,2331.068115234375
1647368053,E,Accelerometer,0.0
1647368053,E,Light,3706.0
1647368053,E,MIC,3.0
1647368053,E,RSSI,57.0
1647368056,D,Temperature,22.315000534057614
1647368056,D,Humidity,35.9109992980957
