Time,DeviceId,Sensor,Value
1646242036,G,Temperature,22.084999084472656
1646242036,G,Humidity,39.67300033569336
1646242036,G,Pressure,101178.0
1646242036,G,Gas,1474.094970703125
1646242036,G,Accelerometer,0.0
1646242036,G,Light,1390.0
1646242036,G,MIC,3.0
1646242036,G,RSSI,72.0
1646242038,A,Temperature,22.045000076293945
1646242038,A,Humidity,39.349998474121094
1646242038,A,Pressure,101144.0
1646242038,A,Gas,738.947021484375
1646242038,A,Accelerometer,0.0
1646242038,A,Light,2165.0
1646242038,A,MIC,3.0
1646242038,A,RSSI,80.0
1646242038,B,Temperature,23.92499923706055
1646242038,B,Humidity,35.45000076293945
1646242038,B,Pressure,101107.0
1646242038,B,Gas,655.7869873046875
1646242038,B,Accelerometer,0.0
1646242038,B,Light,659.0
1646242038,B,MIC,3.0
1646242038,B,RSSI,73.0
1646242040,H,Temperature,25.104999542236328
1646242040,H,Humidity,31.267000198364254
1646242040,H,Pressure,101156.0
1646242040,H,Gas,595.8270263671875
1646242040,H,Accelerometer,0.0
1646242040,H,Light,3814.0
1646242040,H,MIC,3.0
1646242040,H,RSSI,88.0
1646242042,D,Temperature,20.405000686645508
1646242042,D,Humidity,41.96200180053711
1646242042,D,Pressure,101172.0
1646242042,D,Gas,890.0260009765625
1646242042,D,Accelerometer,0.0
1646242042,D,Light,59.0
1646242042,D,MIC,3.0
1646242042,D,RSSI,55.0
1646242043,E,Temperature,20.225000381469727
1646242043,E,Humidity,42.01100158691406
1646242043,E,Pressure,101151.0
1646242043,E,Gas,987.2009887695312
1646242043,E,Accelerometer,0.0
1646242043,E,Light,1160.0
1646242043,E,MIC,3.0
1646242043,E,RSSI,60.0
1646242044,C,Temperature,21.76499938964844
1646242044,C,Humidity,39.6349983215332
1646242044,C,Pressure,101163.0
1646242044,C,Gas,1100.529052734375
1646242044,C,Accelerometer,0.0
1646242044,C,Light,993.0
1646242044,C,MIC,3.0
1646242044,C,RSSI,82.0
1646242045,F,Temperature,21.625
1646242045,F,Humidity,38.85499954223633
1646242045,F,Pressure,101193.0
1646242045,F,Gas,988.1530151367188
1646242045,F,Accelerometer,0.0
1646242045,F,Light,33.0
1646242045,F,MIC,3.0
1646242045,F,RSSI,76.0
1646242046,G,Temperature,22.084999084472656
1646242046,G,Humidity,39.66600036621094
1646242046,G,Pressure,101178.0
1646242046,G,Gas,1472.2020263671875
1646242046,G,Accelerometer,0.0
1646242046,G,Light,1387.0
1646242046,G,MIC,3.0
1646242046,G,RSSI,72.0
1646242048,A,Temperature,22.045000076293945
1646242048,A,Humidity,39.34700012207031
1646242048,A,Pressure,101144.0
1646242048,A,Gas,741.25
1646242048,A,Accelerometer,0.0
1646242048,A,Light,2163.0
1646242048,A,MIC,3.0
1646242048,A,RSSI,80.0
1646242049,B,Temperature,23.915000915527344
1646242049,B,Humidity,35.470001220703125
1646242049,B,Pressure,101109.0
1646242049,B,Gas,656.0089721679688
1646242049,B,Accelerometer,1.0
1646242049,B,Light,659.0
1646242049,B,MIC,3.0
1646242049,B,RSSI,73.0
1646242052,D,Temperature,20.405000686645508
1646242052,D,Humidity,41.95800018310547
1646242052,D,Pressure,101174.0
1646242052,D,Gas,889.1409912109375
1646242052,D,Accelerometer,0.0
1646242052,D,Light,59.0
1646242052,D,MIC,3.0
1646242052,D,RSSI,55.0
1646242053,H,Temperature,25.114999771118164
1646242053,H,Humidity,31.27300071716309
1646242053,H,Pressure,101158.0
1646242053,H,Gas,605.2349853515625
1646242053,H,Accelerometer,0.0
1646242053,H,Light,3812.0
1646242053,H,MIC,3.0
1646242053,H,RSSI,80.0
1646242053,E,Temperature,20.225000381469727
1646242053,E,Humidity,42.01499938964844
1646242053,E,Pressure,101155.0
1646242053,E,Gas,992.5819702148438
1646242053,E,Accelerometer,0.0
1646242053,E,Light,1157.0
1646242053,E,MIC,3.0
1646242053,E,RSSI,60.0
1646242054,C,Temperature,21.76499938964844
1646242054,C,Humidity,39.63999938964844
1646242054,C,Pressure,101163.0
1646242054,C,Gas,1093.0389404296877
1646242054,C,Accelerometer,0.0
1646242054,C,Light,985.0
1646242054,C,MIC,3.0
1646242054,C,RSSI,82.0
1646242055,F,Temperature,21.625
1646242055,F,Humidity,38.86000061035156
1646242055,F,Pressure,101193.0
1646242055,F,Gas,981.7659912109376
1646242055,F,Accelerometer,0.0
1646242055,F,Light,32.0
1646242055,F,MIC,3.0
1646242055,F,RSSI,76.0
1646242056,G,Temperature,22.084999084472656
1646242056,G,Humidity,39.65700149536133
1646242056,G,Pressure,101176.0
1646242056,G,Gas,1464.9620361328125
1646242056,G,Accelerometer,0.0
1646242056,G,Light,1391.0
1646242056,G,MIC,3.0
1646242056,G,RSSI,74.0
1646242058,A,Temperature,22.05500030517578
1646242058,A,Humidity,39.28499984741211
1646242058,A,Pressure,101148.0
1646242058,A,Gas,729.9190063476562
1646242058,A,Accelerometer,0.0
1646242058,A,Light,2158.0
1646242058,A,MIC,3.0
1646242058,A,RSSI,80.0
1646242062,D,Temperature,20.395000457763672
1646242062,D,Humidity,41.99700164794922
1646242062,D,Pressure,101170.0
1646242062,D,Gas,893.9229736328125
1646242062,D,Accelerometer,0.0
1646242062,D,Light,58.0
1646242062,D,MIC,3.0
1646242062,D,RSSI,50.0
1646242063,E,Temperature,20.225000381469727
1646242063,E,Humidity,42.01900100708008
1646242063,E,Pressure,101155.0
1646242063,E,Gas,991.5850219726562
1646242063,E,Accelerometer,0.0
1646242063,E,Light,1152.0
1646242063,E,MIC,3.0
1646242063,E,RSSI,60.0
1646242064,C,Temperature,21.774999618530273
1646242064,C,Humidity,39.624000549316406
1646242064,C,Pressure,101163.0
1646242064,C,Gas,1085.196044921875
1646242064,C,Accelerometer,0.0
1646242064,C,Light,986.0
1646242064,C,MIC,3.0
1646242064,C,RSSI,82.0
1646242064,B,Temperature,23.915000915527344
1646242064,B,Humidity,35.4640007019043
1646242064,B,Pressure,101105.0
1646242064,B,Gas,653.0440063476562
1646242064,B,Accelerometer,0.0
1646242064,B,Light,661.0
1646242064,B,MIC,3.0
1646242064,B,RSSI,73.0
1646242065,H,Temperature,25.125
1646242065,H,Humidity,31.22500038146973
1646242065,H,Pressure,101158.0
1646242065,H,Gas,606.8049926757812
1646242065,H,Accelerometer,0.0
1646242065,H,Light,3812.0
1646242065,H,MIC,3.0
1646242065,H,RSSI,80.0
1646242065,F,Temperature,21.625
1646242065,F,Humidity,38.8650016784668
1646242065,F,Pressure,101193.0
1646242065,F,Gas,967.7000122070312
1646242065,F,Accelerometer,0.0
1646242065,F,Light,32.0
1646242065,F,MIC,3.0
1646242065,F,RSSI,76.0
1646242066,G,Temperature,22.09499931335449
1646242066,G,Humidity,39.62699890136719
1646242066,G,Pressure,101178.0
1646242066,G,Gas,1451.926025390625
1646242066,G,Accelerometer,0.0
1646242066,G,Light,1388.0
1646242066,G,MIC,3.0
1646242066,G,RSSI,74.0
1646242068,A,Temperature,22.05500030517578
1646242068,A,Humidity,39.29100036621094
1646242068,A,Pressure,101146.0
1646242068,A,Gas,721.77001953125
1646242068,A,Accelerometer,0.0
1646242068,A,Light,2164.0
1646242068,A,MIC,3.0
1646242068,A,RSSI,80.0
1646242068,B,Temperature,23.915000915527344
1646242068,B,Humidity,35.45199966430664
1646242068,B,Pressure,101105.0
1646242068,B,Gas,647.551025390625
1646242068,B,Accelerometer,0.0
1646242068,B,Light,662.0
1646242068,B,MIC,3.0
1646242068,B,RSSI,73.0
1646242070,H,Temperature,25.125
1646242070,H,Humidity,31.222999572753906
1646242070,H,Pressure,101154.0
1646242070,H,Gas,612.9920043945312
1646242070,H,Accelerometer,0.0
1646242070,H,Light,3818.0
1646242070,H,MIC,3.0
1646242070,H,RSSI,80.0
1646242072,D,Temperature,20.395000457763672
1646242072,D,Humidity,41.986000061035156
1646242072,D,Pressure,101168.0
1646242072,D,Gas,895.8770141601562
1646242072,D,Accelerometer,0.0
1646242072,D,Light,58.0
1646242072,D,MIC,3.0
1646242072,D,RSSI,50.0
1646242073,E,Temperature,20.23500061035156
1646242073,E,Humidity,42.01300048828125
1646242073,E,Pressure,101153.0
1646242073,E,Gas,989.85302734375
1646242073,E,Accelerometer,0.0
1646242073,E,Light,1157.0
1646242073,E,MIC,3.0
1646242073,E,RSSI,59.0
1646242074,C,Temperature,21.78499984741211
1646242074,C,Humidity,39.59700012207031
1646242074,C,Pressure,101163.0
1646242074,C,Gas,1101.863037109375
1646242074,C,Accelerometer,0.0
1646242074,C,Light,987.0
1646242074,C,MIC,3.0
1646242074,C,RSSI,82.0
1646242075,F,Temperature,21.625
1646242075,F,Humidity,38.86600112915039
1646242075,F,Pressure,101191.0
1646242075,F,Gas,983.7529907226562
1646242075,F,Accelerometer,0.0
1646242075,F,Light,32.0
1646242075,F,MIC,3.0
1646242075,F,RSSI,76.0
1646242076,G,Temperature,22.084999084472656
1646242076,G,Humidity,39.650001525878906
1646242076,G,Pressure,101172.0
1646242076,G,Gas,1450.614013671875
1646242076,G,Accelerometer,0.0
1646242076,G,Light,1382.0
1646242076,G,MIC,3.0
1646242076,G,RSSI,74.0
1646242078,A,Temperature,22.05500030517578
1646242078,A,Humidity,39.28900146484375
1646242078,A,Pressure,101146.0
1646242078,A,Gas,726.625
1646242078,A,Accelerometer,0.0
1646242078,A,Light,2153.0
1646242078,A,MIC,3.0
1646242078,A,RSSI,80.0
1646242080,B,Temperature,23.92499923706055
1646242080,B,Humidity,35.40900039672852
1646242080,B,Pressure,101107.0
1646242080,B,Gas,646.1959838867188
1646242080,B,Accelerometer,0.0
1646242080,B,Light,663.0
1646242080,B,MIC,3.0
1646242080,B,RSSI,71.0
1646242080,H,Temperature,25.13500022888184
1646242080,H,Humidity,31.215999603271484
