Time,DeviceId,Sensor,Value
1654388996,C,Temperature,22.424999237060547
1654388996,C,Humidity,45.03499984741211
1654388996,C,Pressure,101320.0
1654388996,C,Gas,1280.133056640625
1654388996,C,Accelerometer,0.0
1654388996,C,Light,862.0
1654388996,C,MIC,3.0
1654388996,C,RSSI,73.0
1654388997,E,Temperature,21.70499992370605
1654388997,E,Humidity,45.11700057983398
1654388997,E,Pressure,101300.0
1654388997,E,Gas,2241.5869140625
1654388997,E,Accelerometer,0.0
1654388997,E,Light,1.0
1654388997,E,MIC,3.0
1654388997,E,RSSI,77.0
1654389000,F,Temperature,22.67499923706055
1654389000,F,Humidity,42.76100158691406
1654389000,F,Pressure,101339.0
1654389000,F,Gas,976.551025390625
1654389000,F,Accelerometer,0.0
1654389000,F,Light,0.0
1654389000,F,MIC,1.0
1654389000,F,RSSI,81.0
1654389000,G,Temperature,22.895000457763672
1654389000,G,Humidity,44.597999572753906
1654389000,G,Pressure,101330.0
1654389000,G,Gas,1280.95703125
1654389000,G,Accelerometer,0.0
1654389000,G,Light,1420.0
1654389000,G,MIC,1.0
1654389000,G,RSSI,80.0
1654389001,A,Temperature,23.024999618530273
1654389001,A,Humidity,43.49399948120117
1654389001,A,Pressure,101299.0
1654389001,A,Gas,1391.39501953125
1654389001,A,Accelerometer,0.0
1654389001,A,Light,2350.0
1654389001,A,MIC,1.0
1654389001,A,RSSI,81.0
1654389001,D,Temperature,22.354999542236328
1654389001,D,Humidity,43.78400039672852
1654389001,D,Pressure,101332.0
1654389001,D,Gas,1624.2060546875
1654389001,D,Accelerometer,0.0
1654389001,D,Light,1.0
1654389001,D,MIC,3.0
1654389001,D,RSSI,59.0
1654389004,B,Temperature,22.44499969482422
1654389004,B,Humidity,45.74100112915039
1654389004,B,Pressure,101260.0
1654389004,B,Gas,2239.876953125
1654389004,B,Accelerometer,0.0
1654389004,B,Light,0.0
1654389004,B,MIC,3.0
1654389004,B,RSSI,90.0
1654389005,C,Temperature,22.405000686645508
1654389005,C,Humidity,45.11199951171875
1654389005,C,Pressure,101324.0
1654389005,C,Gas,1286.1219482421875
1654389005,C,Accelerometer,0.0
1654389005,C,Light,858.0
1654389005,C,MIC,3.0
1654389005,C,RSSI,78.0
1654389007,E,Temperature,21.69499969482422
1654389007,E,Humidity,45.15700149536133
1654389007,E,Pressure,101300.0
1654389007,E,Gas,2234.157958984375
1654389007,E,Accelerometer,0.0
1654389007,E,Light,1.0
1654389007,E,MIC,3.0
1654389007,E,RSSI,77.0
1654389010,F,Temperature,22.684999465942386
1654389010,F,Humidity,42.749000549316406
1654389010,F,Pressure,101345.0
1654389010,F,Gas,984.0239868164062
1654389010,F,Accelerometer,0.0
1654389010,F,Light,0.0
1654389010,F,MIC,1.0
1654389010,F,RSSI,89.0
1654389010,G,Temperature,22.90500068664551
1654389010,G,Humidity,44.54899978637695
1654389010,G,Pressure,101330.0
1654389010,G,Gas,1277.137939453125
1654389010,G,Accelerometer,0.0
1654389010,G,Light,1426.0
1654389010,G,MIC,1.0
1654389010,G,RSSI,80.0
1654389011,A,Temperature,23.01499938964844
1654389011,A,Humidity,43.51100158691406
1654389011,A,Pressure,101293.0
1654389011,A,Gas,1391.9759521484375
1654389011,A,Accelerometer,0.0
1654389011,A,Light,2344.0
1654389011,A,MIC,1.0
1654389011,A,RSSI,81.0
1654389011,D,Temperature,22.354999542236328
1654389011,D,Humidity,43.75699996948242
1654389011,D,Pressure,101330.0
1654389011,D,Gas,1632.9129638671875
1654389011,D,Accelerometer,0.0
1654389011,D,Light,1.0
1654389011,D,MIC,3.0
1654389011,D,RSSI,59.0
1654389015,C,Temperature,22.415000915527344
1654389015,C,Humidity,45.05099868774414
1654389015,C,Pressure,101320.0
1654389015,C,Gas,1282.9830322265625
1654389015,C,Accelerometer,0.0
1654389015,C,Light,857.0
1654389015,C,MIC,3.0
1654389015,C,RSSI,78.0
1654389017,E,Temperature,21.69499969482422
1654389017,E,Humidity,45.17599868774414
1654389017,E,Pressure,101298.0
1654389017,E,Gas,2238.947021484375
1654389017,E,Accelerometer,0.0
1654389017,E,Light,1.0
1654389017,E,MIC,3.0
1654389017,E,RSSI,77.0
1654389017,B,Temperature,22.45499992370605
1654389017,B,Humidity,45.73300170898438
1654389017,B,Pressure,101262.0
1654389017,B,Gas,2223.154052734375
1654389017,B,Accelerometer,0.0
1654389017,B,Light,0.0
1654389017,B,MIC,3.0
1654389017,B,RSSI,90.0
1654389019,F,Temperature,22.684999465942386
