Time,DeviceId,Sensor,Value
1645351019,C,Temperature,20.145000457763672
1645351019,C,Humidity,47.90499877929688
1645351019,C,Pressure,100112.0
1645351019,C,Gas,1101.7469482421877
1645351019,C,Accelerometer,0.0
1645351019,C,Light,1090.0
1645351019,C,MIC,1.0
1645351019,C,RSSI,74.0
1645351020,F,Temperature,20.184999465942386
1645351020,F,Humidity,46.62900161743164
1645351020,F,Pressure,100137.0
1645351020,F,Gas,642.405029296875
1645351020,F,Accelerometer,0.0
1645351020,F,Light,68.0
1645351020,F,MIC,1.0
1645351020,F,RSSI,78.0
1645351021,G,Temperature,20.434999465942386
1645351021,G,Humidity,47.71799850463867
1645351021,G,Pressure,100119.0
1645351021,G,Gas,665.280029296875
1645351021,G,Accelerometer,0.0
1645351021,G,Light,62.0
1645351021,G,MIC,1.0
1645351021,G,RSSI,82.0
1645351023,B,Temperature,22.38500022888184
1645351023,B,Humidity,42.5880012512207
1645351023,B,Pressure,100052.0
1645351023,B,Gas,820.5339965820312
1645351023,B,Accelerometer,0.0
1645351023,B,Light,22.0
1645351023,B,MIC,3.0
1645351023,B,RSSI,90.0
1645351023,A,Temperature,20.46500015258789
1645351023,A,Humidity,45.15399932861328
1645351023,A,Pressure,100096.0
1645351023,A,Gas,1038.824951171875
1645351023,A,Accelerometer,0.0
1645351023,A,Light,28.0
1645351023,A,MIC,1.0
1645351023,A,RSSI,84.0
1645351025,H,Temperature,23.7450008392334
1645351025,H,Humidity,37.00199890136719
1645351025,H,Pressure,100097.0
1645351025,H,Gas,708.3469848632812
1645351025,H,Accelerometer,0.0
1645351025,H,Light,3102.0
1645351025,H,MIC,3.0
1645351025,H,RSSI,92.0
1645351026,E,Temperature,19.905000686645508
1645351026,E,Humidity,48.37900161743164
1645351026,E,Pressure,100090.0
1645351026,E,Gas,1175.4239501953125
1645351026,E,Accelerometer,0.0
1645351026,E,Light,54.0
1645351026,E,MIC,3.0
1645351026,E,RSSI,69.0
1645351027,D,Temperature,20.05500030517578
1645351027,D,Humidity,48.6870002746582
1645351027,D,Pressure,100112.0
1645351027,D,Gas,1341.56005859375
1645351027,D,Accelerometer,0.0
1645351027,D,Light,65.0
1645351027,D,MIC,3.0
1645351027,D,RSSI,59.0
1645351030,F,Temperature,20.184999465942386
1645351030,F,Humidity,46.624000549316406
1645351030,F,Pressure,100133.0
1645351030,F,Gas,637.8880004882812
1645351030,F,Accelerometer,0.0
1645351030,F,Light,67.0
1645351030,F,MIC,1.0
1645351030,F,RSSI,77.0
1645351031,C,Temperature,20.145000457763672
1645351031,C,Humidity,47.92699813842773
1645351031,C,Pressure,100105.0
1645351031,C,Gas,1094.8609619140623
1645351031,C,Accelerometer,0.0
1645351031,C,Light,1083.0
1645351031,C,MIC,1.0
1645351031,C,RSSI,81.0
1645351031,G,Temperature,20.434999465942386
1645351031,G,Humidity,47.63800048828125
1645351031,G,Pressure,100119.0
1645351031,G,Gas,662.208984375
1645351031,G,Accelerometer,0.0
1645351031,G,Light,61.0
1645351031,G,MIC,1.0
1645351031,G,RSSI,82.0
1645351033,B,Temperature,22.38500022888184
1645351033,B,Humidity,42.59099960327149
1645351033,B,Pressure,100050.0
1645351033,B,Gas,826.2249755859375
1645351033,B,Accelerometer,0.0
1645351033,B,Light,21.0
1645351033,B,MIC,3.0
1645351033,B,RSSI,90.0
1645351033,A,Temperature,20.46500015258789
1645351033,A,Humidity,45.08700180053711
1645351033,A,Pressure,100092.0
1645351033,A,Gas,1069.9949951171877
1645351033,A,Accelerometer,0.0
1645351033,A,Light,28.0
1645351033,A,MIC,1.0
1645351033,A,RSSI,84.0
1645351034,H,Temperature,23.7450008392334
1645351034,H,Humidity,37.02000045776367
1645351034,H,Pressure,100097.0
1645351034,H,Gas,709.5089721679688
1645351034,H,Accelerometer,0.0
1645351034,H,Light,3095.0
1645351034,H,MIC,3.0
1645351034,H,RSSI,92.0
1645351036,E,Temperature,19.895000457763672
1645351036,E,Humidity,48.38999938964844
1645351036,E,Pressure,100094.0
1645351036,E,Gas,1149.385009765625
1645351036,E,Accelerometer,0.0
1645351036,E,Light,53.0
1645351036,E,MIC,3.0
1645351036,E,RSSI,69.0
1645351037,D,Temperature,20.05500030517578
1645351037,D,Humidity,48.68000030517578
1645351037,D,Pressure,100118.0
1645351037,D,Gas,1371.052001953125
1645351037,D,Accelerometer,0.0
1645351037,D,Light,62.0
1645351037,D,MIC,3.0
1645351037,D,RSSI,59.0
1645351040,C,Temperature,20.155000686645508
1645351040,C,Humidity,47.8650016784668
1645351040,C,Pressure,100110.0
1645351040,C,Gas,1091.5450439453123
1645351040,C,Accelerometer,0.0
1645351040,C,Light,1075.0
1645351040,C,MIC,1.0
1645351040,C,RSSI,81.0
1645351040,F,Temperature,20.184999465942386
1645351040,F,Humidity,46.60699844360352
1645351040,F,Pressure,100139.0
1645351040,F,Gas,642.5180053710938
1645351040,F,Accelerometer,0.0
1645351040,F,Light,65.0
1645351040,F,MIC,1.0
1645351040,F,RSSI,77.0
1645351042,G,Temperature,20.434999465942386
1645351042,G,Humidity,47.59000015258789
1645351042,G,Pressure,100121.0
1645351042,G,Gas,680.18798828125
1645351042,G,Accelerometer,0.0
1645351042,G,Light,60.0
1645351042,G,MIC,1.0
1645351042,G,RSSI,82.0
1645351043,B,Temperature,22.38500022888184
1645351043,B,Humidity,42.60300064086914
1645351043,B,Pressure,100054.0
1645351043,B,Gas,815.97802734375
1645351043,B,Accelerometer,0.0
1645351043,B,Light,21.0
1645351043,B,MIC,3.0
1645351043,B,RSSI,90.0
1645351043,A,Temperature,20.46500015258789
1645351043,A,Humidity,45.0989990234375
1645351043,A,Pressure,100096.0
1645351043,A,Gas,1075.863037109375
1645351043,A,Accelerometer,0.0
1645351043,A,Light,28.0
1645351043,A,MIC,1.0
1645351043,A,RSSI,84.0
1645351044,H,Temperature,23.7549991607666
1645351044,H,Humidity,36.992000579833984
1645351044,H,Pressure,100101.0
1645351044,H,Gas,711.8560180664062
1645351044,H,Accelerometer,0.0
1645351044,H,Light,3100.0
1645351044,H,MIC,3.0
1645351044,H,RSSI,93.0
1645351046,E,Temperature,19.895000457763672
1645351046,E,Humidity,48.28799819946289
1645351046,E,Pressure,100096.0
1645351046,E,Gas,1183.4449462890625
1645351046,E,Accelerometer,0.0
1645351046,E,Light,53.0
1645351046,E,MIC,3.0
1645351046,E,RSSI,69.0
1645351047,D,Temperature,20.05500030517578
1645351047,D,Humidity,48.67399978637695
1645351047,D,Pressure,100118.0
1645351047,D,Gas,1377.760986328125
1645351047,D,Accelerometer,0.0
1645351047,D,Light,60.0
1645351047,D,MIC,3.0
1645351047,D,RSSI,59.0
1645351049,C,Temperature,20.165000915527344
1645351049,C,Humidity,47.80799865722656
1645351049,C,Pressure,100112.0
1645351049,C,Gas,1092.14794921875
1645351049,C,Accelerometer,0.0
1645351049,C,Light,1071.0
1645351049,C,MIC,1.0
1645351049,C,RSSI,81.0
1645351050,F,Temperature,20.184999465942386
1645351050,F,Humidity,46.5620002746582
1645351050,F,Pressure,100135.0
1645351050,F,Gas,681.655029296875
1645351050,F,Accelerometer,0.0
1645351050,F,Light,64.0
1645351050,F,MIC,1.0
1645351050,F,RSSI,77.0
1645351052,G,Temperature,20.424999237060547
1645351052,G,Humidity,47.52799987792969
1645351052,G,Pressure,100121.0
1645351052,G,Gas,727.1619873046875
