Time,DeviceId,Sensor,Value
1658488779,B,Temperature,22.45499992370605
1658488779,B,Humidity,57.60100173950195
1658488779,B,Pressure,101368.0
1658488779,B,Gas,509.6449890136719
1658488779,B,Accelerometer,0.0
1658488779,B,Light,422.0
1658488779,B,MIC,1.0
1658488779,B,RSSI,85.0
1658488781,C,Temperature,23.565000534057607
1658488781,C,Humidity,52.63100051879883
1658488781,C,Pressure,101416.0
1658488781,C,Gas,999.6010131835938
1658488781,C,Accelerometer,0.0
1658488781,C,Light,1441.0
1658488781,C,MIC,1.0
1658488781,C,RSSI,78.0
1658488783,D,Temperature,21.645000457763672
1658488783,D,Humidity,58.62099838256836
1658488783,D,Pressure,101428.0
1658488783,D,Gas,720.0880126953125
1658488783,D,Accelerometer,0.0
1658488783,D,Light,404.0
1658488783,D,MIC,1.0
1658488783,D,RSSI,61.0
1658488784,E,Temperature,22.354999542236328
1658488784,E,Humidity,56.03900146484375
1658488784,E,Pressure,101392.0
1658488784,E,Gas,636.6240234375
1658488784,E,Accelerometer,0.0
1658488784,E,Light,3539.0
1658488784,E,MIC,1.0
1658488784,E,RSSI,78.0
1658488785,F,Temperature,22.45499992370605
1658488785,F,Humidity,54.77299880981445
1658488785,F,Pressure,101433.0
1658488785,F,Gas,614.8380126953125
1658488785,F,Accelerometer,0.0
1658488785,F,Light,114.0
1658488785,F,MIC,1.0
1658488785,F,RSSI,71.0
1658488785,G,Temperature,22.225000381469727
1658488785,G,Humidity,58.0359992980957
1658488785,G,Pressure,101428.0
1658488785,G,Gas,765.8989868164062
1658488785,G,Accelerometer,0.0
1658488785,G,Light,1260.0
1658488785,G,MIC,1.0
1658488785,G,RSSI,86.0
1658488787,A,Temperature,23.23500061035156
1658488787,A,Humidity,53.941001892089844
1658488787,A,Pressure,101398.0
1658488787,A,Gas,809.39697265625
1658488787,A,Accelerometer,0.0
1658488787,A,Light,2617.0
1658488787,A,MIC,1.0
1658488787,A,RSSI,79.0
1658488789,B,Temperature,22.434999465942386
1658488789,B,Humidity,57.678001403808594
1658488789,B,Pressure,101370.0
1658488789,B,Gas,510.1489868164063
1658488789,B,Accelerometer,0.0
1658488789,B,Light,421.0
1658488789,B,MIC,1.0
1658488789,B,RSSI,85.0
1658488793,D,Temperature,21.63500022888184
1658488793,D,Humidity,58.64300155639648
1658488793,D,Pressure,101426.0
1658488793,D,Gas,707.2839965820312
1658488793,D,Accelerometer,0.0
1658488793,D,Light,403.0
1658488793,D,MIC,1.0
1658488793,D,RSSI,62.0
1658488794,C,Temperature,23.57500076293945
1658488794,C,Humidity,52.60800170898438
1658488794,C,Pressure,101414.0
1658488794,C,Gas,997.3259887695312
1658488794,C,Accelerometer,0.0
1658488794,C,Light,1425.0
1658488794,C,MIC,1.0
1658488794,C,RSSI,78.0
1658488794,E,Temperature,22.364999771118164
1658488794,E,Humidity,56.01599884033203
1658488794,E,Pressure,101392.0
1658488794,E,Gas,634.0859985351562
1658488794,E,Accelerometer,0.0
1658488794,E,Light,3535.0
1658488794,E,MIC,1.0
1658488794,E,RSSI,83.0
1658488794,F,Temperature,22.44499969482422
1658488794,F,Humidity,54.83000183105469
1658488794,F,Pressure,101433.0
1658488794,F,Gas,619.530029296875
1658488794,F,Accelerometer,0.0
1658488794,F,Light,110.0
1658488794,F,MIC,1.0
1658488794,F,RSSI,71.0
1658488795,G,Temperature,22.225000381469727
1658488795,G,Humidity,58.03499984741211
1658488795,G,Pressure,101430.0
1658488795,G,Gas,758.9359741210938
1658488795,G,Accelerometer,0.0
1658488795,G,Light,1249.0
1658488795,G,MIC,1.0
1658488795,G,RSSI,86.0
1658488797,A,Temperature,23.22500038146973
1658488797,A,Humidity,53.9640007019043
