Time,DeviceId,Sensor,Value
1657959909,C,Temperature,22.90500068664551
1657959909,C,Humidity,46.56900024414063
1657959909,C,Pressure,102110.0
1657959909,C,Gas,708.64599609375
1657959909,C,Accelerometer,0.0
1657959909,C,Light,1701.0
1657959909,C,MIC,1.0
1657959909,C,RSSI,76.0
1657959909,H,Temperature,24.67600059509277
1657959909,H,Humidity,40.9739990234375
1657959909,H,Pressure,102108.0
1657959909,H,Gas,565.2999877929688
1657959909,H,Accelerometer,0.0
1657959909,H,Light,3743.0
1657959909,H,IR,0.0
1657959909,H,MIC,3.0
1657959910,E,Temperature,21.34499931335449
1657959910,E,Humidity,50.1609992980957
1657959910,E,Pressure,102090.0
1657959910,E,Gas,526.4920043945311
1657959910,E,Accelerometer,0.0
1657959910,E,Light,537.0
1657959910,E,MIC,3.0
1657959910,E,RSSI,88.0
1657959911,H,Temperature,24.67600059509277
1657959911,H,Humidity,40.98500061035156
1657959911,H,Pressure,102104.0
1657959911,H,Gas,564.9080200195312
1657959911,H,Accelerometer,0.0
1657959911,H,Light,3740.0
1657959911,H,IR,0.0
1657959911,H,MIC,3.0
1657959913,G,Temperature,21.575000762939453
1657959913,G,Humidity,51.33000183105469
1657959913,G,Pressure,102120.0
1657959913,G,Gas,583.9439697265625
1657959913,G,Accelerometer,0.0
1657959913,G,Light,496.0
1657959913,G,MIC,1.0
1657959913,G,RSSI,80.0
1657959914,D,Temperature,20.975000381469727
1657959914,D,Humidity,51.43299865722656
1657959914,D,Pressure,102117.0
1657959914,D,Gas,547.0469970703125
1657959914,D,Accelerometer,0.0
1657959914,D,Light,357.0
1657959914,D,MIC,1.0
1657959914,D,RSSI,63.0
1657959914,H,Temperature,24.68600082397461
1657959914,H,Humidity,40.959999084472656
1657959914,H,Pressure,102106.0
1657959914,H,Gas,567.85498046875
1657959914,H,Accelerometer,0.0
1657959914,H,Light,3737.0
1657959914,H,IR,0.0
1657959914,H,MIC,3.0
1657959915,A,Temperature,22.645000457763672
1657959915,A,Humidity,47.347999572753906
1657959915,A,Pressure,102089.0
1657959915,A,Gas,571.239013671875
1657959915,A,Accelerometer,0.0
1657959915,A,Light,102.0
1657959915,A,MIC,1.0
1657959915,A,RSSI,82.0
1657959917,B,Temperature,21.71500015258789
1657959917,B,Humidity,51.11600112915039
1657959917,B,Pressure,102050.0
1657959917,B,Gas,503.4400024414063
1657959917,B,Accelerometer,0.0
1657959917,B,Light,217.0
1657959917,B,MIC,2.0
1657959917,B,RSSI,79.0
1657959917,H,Temperature,24.69599914550781
1657959917,H,Humidity,40.95899963378906
1657959917,H,Pressure,102108.0
1657959917,H,Gas,566.9940185546875
1657959917,H,Accelerometer,0.0
1657959917,H,Light,3737.0
1657959917,H,IR,0.0
1657959917,H,MIC,3.0
1657959919,C,Temperature,22.895000457763672
1657959919,C,Humidity,46.57099914550781
1657959919,C,Pressure,102110.0
1657959919,C,Gas,705.4959716796875
1657959919,C,Accelerometer,0.0
1657959919,C,Light,1704.0
1657959919,C,MIC,1.0
1657959919,C,RSSI,76.0
1657959920,E,Temperature,21.334999084472656
1657959920,E,Humidity,50.19900131225586
1657959920,E,Pressure,102079.0
1657959920,E,Gas,523.39697265625
1657959920,E,Accelerometer,0.0
1657959920,E,Light,533.0
1657959920,E,MIC,3.0
1657959920,E,RSSI,75.0
1657959920,H,Temperature,24.69599914550781
1657959920,H,Humidity,40.959999084472656
1657959920,H,Pressure,102102.0
1657959920,H,Gas,564.3660278320312
1657959920,H,Accelerometer,0.0
1657959920,H,Light,3722.0
1657959920,H,IR,0.0
1657959920,H,MIC,3.0
1657959923,G,Temperature,21.584999084472656
1657959923,G,Humidity,51.303001403808594
1657959923,G,Pressure,102116.0
1657959923,G,Gas,580.6599731445312
1657959923,G,Accelerometer,0.0
1657959923,G,Light,482.0
1657959923,G,MIC,1.0
1657959923,G,RSSI,80.0
1657959923,H,Temperature,24.69599914550781
1657959923,H,Humidity,40.95100021362305
1657959923,H,Pressure,102106.0
1657959923,H,Gas,566.2210083007812
1657959923,H,Accelerometer,0.0
1657959923,H,Light,3723.0
1657959923,H,IR,0.0
1657959923,H,MIC,3.0
1657959924,D,Temperature,20.975000381469727
1657959924,D,Humidity,51.46099853515625
1657959924,D,Pressure,102120.0
1657959924,D,Gas,548.948974609375
1657959924,D,Accelerometer,0.0
1657959924,D,Light,354.0
1657959924,D,MIC,1.0
1657959924,D,RSSI,63.0
1657959925,A,Temperature,22.645000457763672
1657959925,A,Humidity,47.33200073242188
1657959925,A,Pressure,102089.0
1657959925,A,Gas,567.0339965820312
1657959925,A,Accelerometer,0.0
1657959925,A,Light,100.0
1657959925,A,MIC,1.0
1657959925,A,RSSI,82.0
1657959927,H,Temperature,24.715999603271484
1657959927,H,Humidity,40.902000427246094
1657959927,H,Pressure,102104.0
1657959927,H,Gas,567.8419799804688
1657959927,H,Accelerometer,0.0
1657959927,H,Light,3717.0
1657959927,H,IR,0.0
1657959927,H,MIC,3.0
1657959928,B,Temperature,21.725000381469727
1657959928,B,Humidity,51.0880012512207
1657959928,B,Pressure,102052.0
1657959928,B,Gas,501.0419921875
1657959928,B,Accelerometer,0.0
1657959928,B,Light,212.0
1657959928,B,MIC,2.0
1657959928,B,RSSI,79.0
1657959929,C,Temperature,22.90500068664551
1657959929,C,Humidity,46.5629997253418
1657959929,C,Pressure,102110.0
1657959929,C,Gas,694.8070068359375
1657959929,C,Accelerometer,0.0
1657959929,C,Light,1705.0
1657959929,C,MIC,1.0
1657959929,C,RSSI,76.0
1657959930,H,Temperature,24.70599937438965
1657959930,H,Humidity,40.935001373291016
1657959930,H,Pressure,102102.0
1657959930,H,Gas,566.5490112304688
1657959930,H,Accelerometer,0.0
1657959930,H,Light,3717.0
1657959930,H,IR,0.0
1657959930,H,MIC,3.0
1657959930,E,Temperature,21.334999084472656
1657959930,E,Humidity,50.21500015258789
1657959930,E,Pressure,102088.0
1657959930,E,Gas,523.875
1657959930,E,Accelerometer,0.0
1657959930,E,Light,530.0
1657959930,E,MIC,3.0
1657959930,E,RSSI,75.0
1657959933,H,Temperature,24.72599983215332
1657959933,H,Humidity,40.900001525878906
