Time,DeviceId,Sensor,Value
1653594996,G,Temperature,23.46500015258789
1653594996,G,Humidity,50.36199951171875
1653594996,G,Pressure,101827.0
1653594996,G,Gas,1040.56298828125
1653594996,G,Accelerometer,0.0
1653594996,G,Light,1471.0
1653594996,G,MIC,1.0
1653594996,G,RSSI,83.0
1653594996,E,Temperature,22.364999771118164
1653594996,E,Humidity,51.44599914550781
1653594996,E,Pressure,101792.0
1653594996,E,Gas,1548.1209716796875
1653594996,E,Accelerometer,0.0
1653594996,E,Light,2500.0
1653594996,E,MIC,3.0
1653594996,E,RSSI,85.0
1653594997,H,Temperature,23.59600067138672
1653594997,H,Humidity,46.27999877929688
1653594997,H,Pressure,101810.0
1653594997,H,Gas,1122.0450439453123
1653594997,H,Accelerometer,0.0
1653594997,H,Light,3854.0
1653594997,H,IR,0.0
1653594997,H,MIC,1.0
1653594998,D,Temperature,22.51499938964844
1653594998,D,Humidity,51.35499954223633
1653594998,D,Pressure,101829.0
1653594998,D,Gas,763.6179809570312
1653594998,D,Accelerometer,0.0
1653594998,D,Light,29.0
1653594998,D,MIC,1.0
1653594998,D,RSSI,59.0
1653594999,B,Temperature,23.295000076293945
1653594999,B,Humidity,49.81499862670898
1653594999,B,Pressure,101755.0
1653594999,B,Gas,2140.498046875
1653594999,B,Accelerometer,0.0
1653594999,B,Light,413.0
1653594999,B,MIC,3.0
1653594999,B,RSSI,66.0
1653594999,H,Temperature,23.59600067138672
1653594999,H,Humidity,46.28200149536133
1653594999,H,Pressure,101810.0
1653594999,H,Gas,1119.31103515625
1653594999,H,Accelerometer,0.0
1653594999,H,Light,3856.0
1653594999,H,IR,0.0
1653594999,H,MIC,1.0
1653595002,C,Temperature,23.024999618530273
1653595002,C,Humidity,51.03900146484375
1653595002,C,Pressure,101807.0
1653595002,C,Gas,601.5070190429688
1653595002,C,Accelerometer,0.0
1653595002,C,Light,1044.0
1653595002,C,MIC,1.0
1653595002,C,RSSI,74.0
1653595002,H,Temperature,23.59600067138672
1653595002,H,Humidity,46.27399826049805
1653595002,H,Pressure,101810.0
1653595002,H,Gas,1120.5340576171877
1653595002,H,Accelerometer,0.0
1653595002,H,Light,3855.0
1653595002,H,IR,0.0
1653595002,H,MIC,1.0
1653595003,F,Temperature,23.2549991607666
1653595003,F,Humidity,49.17100143432617
1653595003,F,Pressure,101840.0
1653595003,F,Gas,2688.447998046875
1653595003,F,Accelerometer,0.0
1653595003,F,Light,1482.0
1653595003,F,MIC,3.0
1653595003,F,RSSI,74.0
1653595004,A,Temperature,23.434999465942386
1653595004,A,Humidity,49.28099822998047
1653595004,A,Pressure,101797.0
1653595004,A,Gas,543.656982421875
1653595004,A,Accelerometer,0.0
1653595004,A,Light,2384.0
1653595004,A,MIC,1.0
1653595004,A,RSSI,73.0
1653595005,H,Temperature,23.59600067138672
1653595005,H,Humidity,46.30099868774414
1653595005,H,Pressure,101814.0
1653595005,H,Gas,1118.1700439453123
1653595005,H,Accelerometer,0.0
1653595005,H,Light,3856.0
1653595005,H,IR,0.0
1653595005,H,MIC,1.0
1653595006,G,Temperature,23.45499992370605
1653595006,G,Humidity,50.39400100708008
1653595006,G,Pressure,101831.0
1653595006,G,Gas,1035.7860107421877
1653595006,G,Accelerometer,0.0
1653595006,G,Light,1474.0
1653595006,G,MIC,1.0
1653595006,G,RSSI,83.0
1653595006,E,Temperature,22.364999771118164
1653595006,E,Humidity,51.41600036621094
1653595006,E,Pressure,101792.0
1653595006,E,Gas,1545.5250244140625
1653595006,E,Accelerometer,0.0
1653595006,E,Light,2498.0
1653595006,E,MIC,3.0
1653595006,E,RSSI,85.0
1653595008,D,Temperature,22.524999618530273
1653595008,D,Humidity,51.37200164794922
1653595008,D,Pressure,101827.0
1653595008,D,Gas,774.468017578125
1653595008,D,Accelerometer,0.0
1653595008,D,Light,29.0
1653595008,D,MIC,1.0
1653595008,D,RSSI,59.0
1653595009,H,Temperature,23.59600067138672
1653595009,H,Humidity,46.2869987487793
1653595009,H,Pressure,101812.0
1653595009,H,Gas,1114.4840087890623
1653595009,H,Accelerometer,0.0
1653595009,H,Light,3855.0
1653595009,H,IR,0.0
1653595009,H,MIC,1.0
1653595010,C,Temperature,23.01499938964844
1653595010,C,Humidity,51.04700088500977
1653595010,C,Pressure,101807.0
1653595010,C,Gas,601.5969848632812
1653595010,C,Accelerometer,0.0
1653595010,C,Light,1047.0
1653595010,C,MIC,1.0
1653595010,C,RSSI,74.0
1653595011,B,Temperature,23.30500030517578
1653595011,B,Humidity,49.77099990844727
1653595011,B,Pressure,101755.0
1653595011,B,Gas,2142.81201171875
1653595011,B,Accelerometer,0.0
1653595011,B,Light,413.0
1653595011,B,MIC,3.0
1653595011,B,RSSI,66.0
1653595011,H,Temperature,23.59600067138672
1653595011,H,Humidity,46.32899856567383
1653595011,H,Pressure,101808.0
1653595011,H,Gas,1115.8900146484377
1653595011,H,Accelerometer,0.0
1653595011,H,Light,3853.0
1653595011,H,IR,0.0
1653595011,H,MIC,1.0
1653595013,F,Temperature,23.2549991607666
1653595013,F,Humidity,49.14199829101562
1653595013,F,Pressure,101827.0
1653595013,F,Gas,2695.68896484375
1653595013,F,Accelerometer,0.0
1653595013,F,Light,1485.0
1653595013,F,MIC,3.0
1653595013,F,RSSI,70.0
1653595014,H,Temperature,23.59600067138672
1653595014,H,Humidity,46.32899856567383
1653595014,H,Pressure,101810.0
1653595014,H,Gas,1114.7330322265623
1653595014,H,Accelerometer,0.0
1653595014,H,Light,3853.0
1653595014,H,IR,0.0
1653595014,H,MIC,1.0
1653595015,A,Temperature,23.42499923706055
1653595015,A,Humidity,49.30500030517578
1653595015,A,Pressure,101787.0
1653595015,A,Gas,545.1890258789061
1653595015,A,Accelerometer,0.0
1653595015,A,Light,2385.0
1653595015,A,MIC,1.0
1653595015,A,RSSI,73.0
1653595016,G,Temperature,23.44499969482422
1653595016,G,Humidity,50.38299942016602
1653595016,G,Pressure,101814.0
1653595016,G,Gas,1038.614990234375
1653595016,G,Accelerometer,0.0
1653595016,G,Light,1470.0
1653595016,G,MIC,1.0
1653595016,G,RSSI,83.0
1653595016,E,Temperature,22.364999771118164
1653595016,E,Humidity,51.441001892089844
1653595016,E,Pressure,101783.0
1653595016,E,Gas,1547.3680419921875
1653595016,E,Accelerometer,0.0
1653595016,E,Light,2498.0
1653595016,E,MIC,3.0
1653595016,E,RSSI,85.0
1653595018,D,Temperature,22.524999618530273
1653595018,D,Humidity,51.36000061035156
1653595018,D,Pressure,101821.0
1653595018,D,Gas,777.8889770507812
1653595018,D,Accelerometer,0.0
1653595018,D,Light,29.0
1653595018,D,MIC,1.0
1653595018,D,RSSI,59.0
1653595021,C,Temperature,22.9950008392334
1653595021,C,Humidity,51.14599990844727
1653595021,C,Pressure,101801.0
1653595021,C,Gas,596.9299926757812
1653595021,C,Accelerometer,0.0
1653595021,C,Light,1042.0
1653595021,C,MIC,1.0
1653595021,C,RSSI,74.0
1653595023,F,Temperature,23.2549991607666
1653595023,F,Humidity,49.1349983215332
1653595023,F,Pressure,101823.0
1653595023,F,Gas,2697.216064453125
1653595023,F,Accelerometer,0.0
1653595023,F,Light,1477.0
1653595023,F,MIC,3.0
1653595023,F,RSSI,70.0
1653595025,H,Temperature,23.586000442504893
1653595025,H,Humidity,46.36199951171875
1653595025,H,Pressure,101804.0
1653595025,H,Gas,1110.824951171875
1653595025,H,Accelerometer,0.0
1653595025,H,Light,3854.0
1653595025,H,IR,0.0
1653595025,H,MIC,1.0
1653595025,A,Temperature,23.415000915527344
1653595025,A,Humidity,49.415000915527344
1653595025,A,Pressure,101789.0
1653595025,A,Gas,542.52099609375
1653595025,A,Accelerometer,0.0
1653595025,A,Light,2373.0
1653595025,A,MIC,1.0
1653595025,A,RSSI,73.0
1653595025,E,Temperature,22.364999771118164
1653595025,E,Humidity,51.42200088500977
1653595025,E,Pressure,101785.0
1653595025,E,Gas,1561.720947265625
1653595025,E,Accelerometer,0.0
1653595025,E,Light,2501.0
1653595025,E,MIC,3.0
1653595025,E,RSSI,85.0
1653595025,B,Temperature,23.295000076293945
1653595025,B,Humidity,49.81000137329102
1653595025,B,Pressure,101749.0
1653595025,B,Gas,2145.075927734375
1653595025,B,Accelerometer,1.0
1653595025,B,Light,414.0
1653595025,B,MIC,3.0
1653595025,B,RSSI,66.0
1653595026,H,Temperature,23.586000442504893
1653595026,H,Humidity,46.36199951171875
1653595026,H,Pressure,101802.0
1653595026,H,Gas,1109.10302734375
1653595026,H,Accelerometer,0.0
1653595026,H,Light,3853.0
1653595026,H,IR,0.0
1653595026,H,MIC,1.0
1653595028,B,Temperature,23.30500030517578
1653595028,B,Humidity,49.77899932861328
1653595028,B,Pressure,101749.0
1653595028,B,Gas,2134.570068359375
1653595028,B,Accelerometer,0.0
1653595028,B,Light,413.0
1653595028,B,MIC,3.0
1653595028,B,RSSI,66.0
1653595028,D,Temperature,22.524999618530273
1653595028,D,Humidity,51.347999572753906
1653595028,D,Pressure,101823.0
1653595028,D,Gas,781.81298828125
1653595028,D,Accelerometer,0.0
1653595028,D,Light,29.0
1653595028,D,MIC,1.0
1653595028,D,RSSI,59.0
1653595031,C,Temperature,23.01499938964844
1653595031,C,Humidity,51.05199813842773
1653595031,C,Pressure,101805.0
1653595031,C,Gas,598.8469848632812
1653595031,C,Accelerometer,0.0
1653595031,C,Light,1041.0
1653595031,C,MIC,1.0
1653595031,C,RSSI,74.0
1653595031,G,Temperature,23.44499969482422
1653595031,G,Humidity,50.3849983215332
1653595031,G,Pressure,101816.0
1653595031,G,Gas,1038.947021484375
1653595031,G,Accelerometer,0.0
1653595031,G,Light,1469.0
1653595031,G,MIC,1.0
1653595031,G,RSSI,94.0
1653595033,F,Temperature,23.2549991607666
1653595033,F,Humidity,49.12900161743164
1653595033,F,Pressure,101829.0
1653595033,F,Gas,2706.217041015625
1653595033,F,Accelerometer,0.0
1653595033,F,Light,1487.0
1653595033,F,MIC,3.0
1653595033,F,RSSI,70.0
1653595035,A,Temperature,23.415000915527344
1653595035,A,Humidity,49.46799850463867
1653595035,A,Pressure,101791.0
1653595035,A,Gas,544.4010009765625
1653595035,A,Accelerometer,0.0
1653595035,A,Light,2371.0
1653595035,A,MIC,1.0
1653595035,A,RSSI,80.0
1653595036,E,Temperature,22.364999771118164
1653595036,E,Humidity,51.39699935913086
1653595036,E,Pressure,101787.0
1653595036,E,Gas,1562.6240234375
1653595036,E,Accelerometer,0.0
1653595036,E,Light,2499.0
1653595036,E,MIC,3.0
1653595036,E,RSSI,85.0
1653595036,G,Temperature,23.44499969482422
1653595036,G,Humidity,50.36899948120117
1653595036,G,Pressure,101825.0
1653595036,G,Gas,1057.5179443359377
1653595036,G,Accelerometer,0.0
1653595036,G,Light,1472.0
1653595036,G,MIC,1.0
1653595036,G,RSSI,94.0
1653595038,B,Temperature,23.295000076293945
1653595038,B,Humidity,49.83300018310547
1653595038,B,Pressure,101755.0
1653595038,B,Gas,2141.2958984375
1653595038,B,Accelerometer,0.0
1653595038,B,Light,411.0
1653595038,B,MIC,3.0
1653595038,B,RSSI,66.0
1653595038,D,Temperature,22.524999618530273
1653595038,D,Humidity,51.36000061035156
1653595038,D,Pressure,101825.0
1653595038,D,Gas,768.8380126953125
1653595038,D,Accelerometer,0.0
1653595038,D,Light,30.0
1653595038,D,MIC,1.0
1653595038,D,RSSI,63.0
1653595040,C,Temperature,23.0049991607666
1653595040,C,Humidity,51.08599853515625
1653595040,C,Pressure,101807.0
1653595040,C,Gas,596.614990234375
1653595040,C,Accelerometer,0.0
1653595040,C,Light,1039.0
1653595040,C,MIC,1.0
1653595040,C,RSSI,74.0
1653595043,F,Temperature,23.2549991607666
1653595043,F,Humidity,49.13399887084961
1653595043,F,Pressure,101829.0
1653595043,F,Gas,2697.94189453125
1653595043,F,Accelerometer,0.0
1653595043,F,Light,1491.0
1653595043,F,MIC,3.0
1653595043,F,RSSI,70.0
1653595044,H,Temperature,23.586000442504893
1653595044,H,Humidity,46.290000915527344
1653595044,H,Pressure,101808.0
1653595044,H,Gas,1107.64794921875
1653595044,H,Accelerometer,0.0
1653595044,H,Light,3856.0
1653595044,H,IR,0.0
1653595044,H,MIC,1.0
1653595045,A,Temperature,23.42499923706055
1653595045,A,Humidity,49.45399856567383
1653595045,A,Pressure,101789.0
1653595045,A,Gas,541.1680297851561
1653595045,A,Accelerometer,0.0
1653595045,A,Light,2382.0
1653595045,A,MIC,1.0
1653595045,A,RSSI,80.0
1653595046,G,Temperature,23.44499969482422
1653595046,G,Humidity,50.36199951171875
