Time,DeviceId,Sensor,Value
1656122569,D,Temperature,21.184999465942386
1656122569,D,Humidity,48.80799865722656
1656122569,D,Pressure,99980.0
1656122569,D,Gas,1033.4000244140623
1656122569,D,Accelerometer,0.0
1656122569,D,Light,0.0
1656122569,D,MIC,3.0
1656122569,D,RSSI,60.0
1656122569,G,Temperature,22.165000915527344
1656122569,G,Humidity,49.04999923706055
1656122569,G,Pressure,99979.0
1656122569,G,Gas,555.4180297851561
1656122569,G,Accelerometer,0.0
1656122569,G,Light,8.0
1656122569,G,MIC,1.0
1656122569,G,RSSI,72.0
1656122570,F,Temperature,22.125
1656122570,F,Humidity,46.54299926757813
1656122570,F,Pressure,99986.0
1656122570,F,Gas,500.2829895019531
1656122570,F,Accelerometer,0.0
1656122570,F,Light,0.0
1656122570,F,MIC,1.0
1656122570,F,RSSI,80.0
1656122571,A,Temperature,22.475000381469727
1656122571,A,Humidity,46.95700073242188
1656122571,A,Pressure,99951.0
1656122571,A,Gas,505.53900146484375
1656122571,A,Accelerometer,0.0
1656122571,A,Light,3.0
1656122571,A,MIC,1.0
1656122571,A,RSSI,74.0
1656122573,B,Temperature,23.96500015258789
1656122573,B,Humidity,43.18999862670898
1656122573,B,Pressure,99909.0
1656122573,B,Gas,2240.76806640625
1656122573,B,Accelerometer,0.0
1656122573,B,Light,12.0
1656122573,B,MIC,3.0
1656122573,B,RSSI,94.0
1656122574,E,Temperature,20.815000534057614
1656122574,E,Humidity,49.44800186157226
1656122574,E,Pressure,99951.0
1656122574,E,Gas,1402.8260498046875
1656122574,E,Accelerometer,0.0
1656122574,E,Light,1.0
1656122574,E,MIC,3.0
1656122574,E,RSSI,66.0
1656122574,C,Temperature,21.71500015258789
1656122574,C,Humidity,48.38299942016602
1656122574,C,Pressure,99973.0
1656122574,C,Gas,504.1109924316406
1656122574,C,Accelerometer,0.0
1656122574,C,Light,857.0
1656122574,C,MIC,1.0
1656122574,C,RSSI,75.0
1656122579,D,Temperature,21.184999465942386
1656122579,D,Humidity,48.78300094604492
1656122579,D,Pressure,99980.0
1656122579,D,Gas,1051.489990234375
1656122579,D,Accelerometer,0.0
1656122579,D,Light,0.0
1656122579,D,MIC,3.0
1656122579,D,RSSI,60.0
1656122579,G,Temperature,22.165000915527344
1656122579,G,Humidity,49.07799911499024
1656122579,G,Pressure,99979.0
1656122579,G,Gas,555.52197265625
1656122579,G,Accelerometer,0.0
1656122579,G,Light,8.0
1656122579,G,MIC,1.0
1656122579,G,RSSI,72.0
1656122580,F,Temperature,22.125
1656122580,F,Humidity,46.51599884033203
1656122580,F,Pressure,99988.0
1656122580,F,Gas,501.177001953125
1656122580,F,Accelerometer,0.0
1656122580,F,Light,0.0
1656122580,F,MIC,1.0
1656122580,F,RSSI,80.0
1656122581,A,Temperature,22.475000381469727
1656122581,A,Humidity,46.95399856567383
1656122581,A,Pressure,99951.0
1656122581,A,Gas,505.2489929199219
1656122581,A,Accelerometer,0.0
1656122581,A,Light,3.0
1656122581,A,MIC,1.0
1656122581,A,RSSI,74.0
1656122584,B,Temperature,23.96500015258789
1656122584,B,Humidity,43.150001525878906
1656122584,B,Pressure,99909.0
1656122584,B,Gas,2236.090087890625
1656122584,B,Accelerometer,0.0
1656122584,B,Light,12.0
1656122584,B,MIC,3.0
1656122584,B,RSSI,94.0
1656122584,C,Temperature,21.725000381469727
1656122584,C,Humidity,48.33100128173828
1656122584,C,Pressure,99975.0
1656122584,C,Gas,503.4490051269531
1656122584,C,Accelerometer,0.0
1656122584,C,Light,852.0
1656122584,C,MIC,1.0
1656122584,C,RSSI,75.0
1656122584,E,Temperature,20.825000762939453
1656122584,E,Humidity,49.4370002746582
1656122584,E,Pressure,99951.0
1656122584,E,Gas,1404.7080078125
1656122584,E,Accelerometer,0.0
1656122584,E,Light,1.0
1656122584,E,MIC,3.0
