Time,DeviceId,Sensor,Value
1648541581,E,Temperature,21.674999237060547
1648541581,E,Humidity,41.23099899291992
1648541581,E,Pressure,100742.0
1648541581,E,Gas,3627.81689453125
1648541581,E,Accelerometer,0.0
1648541581,E,Light,3892.0
1648541581,E,MIC,3.0
1648541581,E,RSSI,70.0
1648541582,G,Temperature,23.20499992370605
1648541582,G,Humidity,38.64300155639648
1648541582,G,Pressure,100761.0
1648541582,G,Gas,1616.916015625
1648541582,G,Accelerometer,0.0
1648541582,G,Light,1451.0
1648541582,G,MIC,3.0
1648541582,G,RSSI,90.0
1648541583,D,Temperature,21.48500061035156
1648541583,D,Humidity,41.39400100708008
1648541583,D,Pressure,100768.0
1648541583,D,Gas,3698.321044921875
1648541583,D,Accelerometer,0.0
1648541583,D,Light,952.0
1648541583,D,MIC,3.0
1648541583,D,RSSI,59.0
1648541584,B,Temperature,22.875
1648541584,B,Humidity,39.5629997253418
1648541584,B,Pressure,100706.0
1648541584,B,Gas,4317.541015625
1648541584,B,Accelerometer,0.0
1648541584,B,Light,620.0
1648541584,B,MIC,3.0
1648541584,B,RSSI,89.0
1648541585,C,Temperature,22.57500076293945
1648541585,C,Humidity,39.28900146484375
1648541585,C,Pressure,100756.0
1648541585,C,Gas,1637.1529541015625
1648541585,C,Accelerometer,0.0
1648541585,C,Light,1431.0
1648541585,C,MIC,3.0
1648541585,C,RSSI,87.0
1648541586,A,Temperature,23.0049991607666
1648541586,A,Humidity,38.10499954223633
1648541586,A,Pressure,100735.0
1648541586,A,Gas,1453.989990234375
1648541586,A,Accelerometer,0.0
1648541586,A,Light,79.0
1648541586,A,MIC,1.0
1648541586,A,RSSI,76.0
1648541586,F,Temperature,22.73500061035156
1648541586,F,Humidity,37.79399871826172
1648541586,F,Pressure,100775.0
1648541586,F,Gas,2017.1300048828125
1648541586,F,Accelerometer,0.0
1648541586,F,Light,244.0
1648541586,F,MIC,3.0
1648541586,F,RSSI,82.0
1648541587,H,Temperature,23.94499969482422
1648541587,H,Humidity,34.904998779296875
1648541587,H,Pressure,100751.0
1648541587,H,Gas,3509.756103515625
1648541587,H,Accelerometer,0.0
1648541587,H,Light,3719.0
1648541587,H,MIC,3.0
1648541587,H,RSSI,82.0
1648541591,E,Temperature,21.674999237060547
1648541591,E,Humidity,41.23500061035156
1648541591,E,Pressure,100740.0
1648541591,E,Gas,3633.013916015625
1648541591,E,Accelerometer,0.0
1648541591,E,Light,3902.0
1648541591,E,MIC,3.0
1648541591,E,RSSI,55.0
1648541592,G,Temperature,23.20499992370605
1648541592,G,Humidity,38.65399932861328
1648541592,G,Pressure,100759.0
1648541592,G,Gas,1618.31103515625
1648541592,G,Accelerometer,0.0
1648541592,G,Light,1450.0
1648541592,G,MIC,3.0
1648541592,G,RSSI,90.0
1648541593,D,Temperature,21.48500061035156
1648541593,D,Humidity,41.40299987792969
1648541593,D,Pressure,100768.0
1648541593,D,Gas,3685.971923828125
1648541593,D,Accelerometer,0.0
1648541593,D,Light,961.0
1648541593,D,MIC,3.0
1648541593,D,RSSI,59.0
1648541593,B,Temperature,22.875
1648541593,B,Humidity,39.553001403808594
1648541593,B,Pressure,100708.0
1648541593,B,Gas,4318.59814453125
1648541593,B,Accelerometer,0.0
1648541593,B,Light,621.0
1648541593,B,MIC,3.0
1648541593,B,RSSI,89.0
1648541595,C,Temperature,22.53499984741211
