Time,DeviceId,Sensor,Value
1651816906,G,Temperature,22.19499969482422
1651816906,G,Humidity,41.95100021362305
1651816906,G,Pressure,102190.0
1651816906,G,Gas,500.0
1651816906,G,Accelerometer,0.0
1651816906,G,Light,171.0
1651816906,G,MIC,2.0
1651816906,G,RSSI,86.0
1651816906,B,Temperature,22.7450008392334
1651816906,B,Humidity,40.680999755859375
1651816906,B,Pressure,102123.0
1651816906,B,Gas,491.2980041503906
1651816906,B,Accelerometer,0.0
1651816906,B,Light,9.0
1651816906,B,MIC,2.0
1651816906,B,RSSI,90.0
1651816908,H,Temperature,22.84499931335449
1651816908,H,Humidity,37.71799850463867
1651816908,H,Pressure,102176.0
1651816908,H,Gas,552.6840209960939
1651816908,H,Accelerometer,0.0
1651816908,H,Light,24.0
1651816908,H,MIC,3.0
1651816908,H,RSSI,90.0
1651816910,D,Temperature,22.375
1651816910,D,Humidity,39.48500061035156
1651816910,D,Pressure,102191.0
1651816910,D,Gas,497.1719970703125
1651816910,D,Accelerometer,0.0
1651816910,D,Light,682.0
1651816910,D,MIC,2.0
1651816910,D,RSSI,69.0
1651816910,C,Temperature,21.84499931335449
1651816910,C,Humidity,41.95500183105469
1651816910,C,Pressure,102184.0
1651816910,C,Gas,606.8670043945312
1651816910,C,Accelerometer,0.0
1651816910,C,Light,900.0
1651816910,C,MIC,3.0
1651816910,C,RSSI,77.0
1651816911,A,Temperature,22.46500015258789
1651816911,A,Humidity,40.82099914550781
1651816911,A,Pressure,102163.0
1651816911,A,Gas,532.0850219726561
1651816911,A,Accelerometer,0.0
1651816911,A,Light,34.0
1651816911,A,MIC,3.0
1651816911,A,RSSI,79.0
1651816913,F,Temperature,22.315000534057614
1651816913,F,Humidity,39.74300003051758
1651816913,F,Pressure,102201.0
1651816913,F,Gas,500.0
1651816913,F,Accelerometer,0.0
1651816913,F,Light,242.0
1651816913,F,MIC,2.0
1651816913,F,RSSI,78.0
1651816915,E,Temperature,22.114999771118164
1651816915,E,Humidity,40.19599914550781
1651816915,E,Pressure,102166.0
