Time,DeviceId,Sensor,Value
1652695317,D,Temperature,23.30500030517578
1652695317,D,Humidity,52.11600112915039
1652695317,D,Pressure,100885.0
1652695317,D,Gas,743.4530029296875
1652695317,D,Accelerometer,0.0
1652695317,D,Light,1054.0
1652695317,D,MIC,3.0
1652695317,D,RSSI,59.0
1652695317,E,Temperature,23.145000457763672
1652695317,E,Humidity,52.77000045776367
1652695317,E,Pressure,100852.0
1652695317,E,Gas,1045.7889404296877
1652695317,E,Accelerometer,0.0
1652695317,E,Light,4710.0
1652695317,E,MIC,3.0
1652695317,E,RSSI,68.0
1652695320,F,Temperature,23.334999084472656
1652695320,F,Humidity,50.85499954223633
1652695320,F,Pressure,100887.0
1652695320,F,Gas,603.3670043945312
1652695320,F,Accelerometer,0.0
1652695320,F,Light,684.0
1652695320,F,MIC,1.0
1652695320,F,RSSI,82.0
1652695322,C,Temperature,24.165000915527344
1652695322,C,Humidity,50.79499816894531
1652695322,C,Pressure,100866.0
1652695322,C,Gas,908.0499877929688
1652695322,C,Accelerometer,0.0
1652695322,C,Light,4324.0
1652695322,C,MIC,3.0
1652695322,C,RSSI,79.0
1652695324,B,Temperature,23.645000457763672
1652695324,B,Humidity,52.64199829101562
1652695324,B,Pressure,100820.0
1652695324,B,Gas,891.2160034179688
1652695324,B,Accelerometer,0.0
1652695324,B,Light,515.0
1652695324,B,MIC,3.0
1652695324,B,RSSI,83.0
1652695325,A,Temperature,23.614999771118164
1652695325,A,Humidity,52.02099990844727
1652695325,A,Pressure,100861.0
1652695325,A,Gas,1007.8709716796876
1652695325,A,Accelerometer,0.0
1652695325,A,Light,2683.0
1652695325,A,MIC,3.0
1652695325,A,RSSI,82.0
1652695325,H,Temperature,23.915000915527344
1652695325,H,Humidity,49.012001037597656
1652695325,H,Pressure,100871.0
1652695325,H,Gas,662.8460083007812
1652695325,H,Accelerometer,0.0
1652695325,H,Light,3509.0
1652695325,H,MIC,3.0
1652695325,H,RSSI,83.0
1652695326,D,Temperature,23.30500030517578
1652695326,D,Humidity,52.09700012207031
1652695326,D,Pressure,100885.0
1652695326,D,Gas,738.2830200195312
1652695326,D,Accelerometer,0.0
1652695326,D,Light,1063.0
1652695326,D,MIC,3.0
1652695326,D,RSSI,59.0
1652695327,E,Temperature,23.145000457763672
1652695327,E,Humidity,52.76399993896485
1652695327,E,Pressure,100850.0
1652695327,E,Gas,1031.5400390625
1652695327,E,Accelerometer,0.0
1652695327,E,Light,4720.0
1652695327,E,MIC,3.0
1652695327,E,RSSI,68.0
1652695331,F,Temperature,23.334999084472656
1652695331,F,Humidity,50.81399917602539
1652695331,F,Pressure,100889.0
1652695331,F,Gas,603.291015625
1652695331,F,Accelerometer,0.0
1652695331,F,Light,680.0
1652695331,F,MIC,1.0
1652695331,F,RSSI,82.0
1652695332,C,Temperature,24.165000915527344
1652695332,C,Humidity,50.8129997253418
1652695332,C,Pressure,100863.0
1652695332,C,Gas,910.8289794921876
1652695332,C,Accelerometer,0.0
1652695332,C,Light,4416.0
1652695332,C,MIC,3.0
1652695332,C,RSSI,79.0
1652695335,A,Temperature,23.625
1652695335,A,Humidity,51.96699905395508
1652695335,A,Pressure,100859.0
1652695335,A,Gas,1008.6010131835938
1652695335,A,Accelerometer,0.0
1652695335,A,Light,2694.0
1652695335,A,MIC,3.0
1652695335,A,RSSI,76.0
1652695336,D,Temperature,23.30500030517578
1652695336,D,Humidity,52.06499862670898
1652695336,D,Pressure,100885.0
1652695336,D,Gas,741.14501953125
1652695336,D,Accelerometer,0.0
1652695336,D,Light,1070.0
1652695336,D,MIC,3.0
1652695336,D,RSSI,60.0
1652695337,E,Temperature,23.15500068664551
1652695337,E,Humidity,52.74200057983398
1652695337,E,Pressure,100850.0
1652695337,E,Gas,1031.031005859375
1652695337,E,Accelerometer,0.0
1652695337,E,Light,4731.0
1652695337,E,MIC,3.0
1652695337,E,RSSI,68.0
1652695338,B,Temperature,23.63500022888184
1652695338,B,Humidity,52.66299819946289
1652695338,B,Pressure,100818.0
1652695338,B,Gas,898.9879760742188
1652695338,B,Accelerometer,0.0
1652695338,B,Light,517.0
1652695338,B,MIC,3.0
1652695338,B,RSSI,83.0
1652695338,H,Temperature,23.915000915527344
1652695338,H,Humidity,48.99399948120117
1652695338,H,Pressure,100871.0
1652695338,H,Gas,665.0289916992188
1652695338,H,Accelerometer,0.0
1652695338,H,Light,3506.0
1652695338,H,MIC,3.0
1652695338,H,RSSI,83.0
1652695342,F,Temperature,23.334999084472656
1652695342,F,Humidity,50.81700134277344
1652695342,F,Pressure,100889.0
1652695342,F,Gas,606.0700073242188
1652695342,F,Accelerometer,0.0
1652695342,F,Light,668.0
1652695342,F,MIC,1.0
1652695342,F,RSSI,82.0
1652695342,C,Temperature,24.17499923706055
1652695342,C,Humidity,50.75600051879883
1652695342,C,Pressure,100866.0
1652695342,C,Gas,918.8720092773438
1652695342,C,Accelerometer,0.0
1652695342,C,Light,4426.0
1652695342,C,MIC,3.0
1652695342,C,RSSI,79.0
1652695344,B,Temperature,23.614999771118164
1652695344,B,Humidity,52.70199966430664
1652695344,B,Pressure,100818.0
1652695344,B,Gas,893.718017578125
1652695344,B,Accelerometer,0.0
1652695344,B,Light,518.0
1652695344,B,MIC,3.0
1652695344,B,RSSI,83.0
1652695345,A,Temperature,23.625
1652695345,A,Humidity,52.01599884033203
1652695345,A,Pressure,100859.0
1652695345,A,Gas,1011.27001953125
1652695345,A,Accelerometer,0.0
1652695345,A,Light,2680.0
1652695345,A,MIC,3.0
1652695345,A,RSSI,76.0
1652695345,H,Temperature,23.92499923706055
1652695345,H,Humidity,48.99399948120117
1652695345,H,Pressure,100871.0
1652695345,H,Gas,665.4349975585938
1652695345,H,Accelerometer,0.0
1652695345,H,Light,3504.0
1652695345,H,MIC,3.0
1652695345,H,RSSI,83.0
1652695347,D,Temperature,23.30500030517578
1652695347,D,Humidity,52.07799911499024
1652695347,D,Pressure,100881.0
1652695347,D,Gas,743.552001953125
1652695347,D,Accelerometer,0.0
1652695347,D,Light,1076.0
1652695347,D,MIC,3.0
1652695347,D,RSSI,60.0
1652695347,E,Temperature,23.165000915527344
1652695347,E,Humidity,52.74300003051758
1652695347,E,Pressure,100852.0
1652695347,E,Gas,1023.9619750976562
1652695347,E,Accelerometer,0.0
1652695347,E,Light,4739.0
1652695347,E,MIC,3.0
1652695347,E,RSSI,76.0
1652695351,F,Temperature,23.334999084472656
1652695351,F,Humidity,50.78799819946289
1652695351,F,Pressure,100889.0
1652695351,F,Gas,613.676025390625
1652695351,F,Accelerometer,0.0
1652695351,F,Light,658.0
1652695351,F,MIC,1.0
1652695351,F,RSSI,82.0
1652695352,C,Temperature,24.17499923706055
1652695352,C,Humidity,50.77000045776367
1652695352,C,Pressure,100865.0
1652695352,C,Gas,916.35302734375
1652695352,C,Accelerometer,0.0
1652695352,C,Light,4421.0
1652695352,C,MIC,3.0
1652695352,C,RSSI,79.0
1652695354,B,Temperature,23.614999771118164
1652695354,B,Humidity,52.69499969482422
1652695354,B,Pressure,100818.0
1652695354,B,Gas,888.4600219726562
1652695354,B,Accelerometer,0.0
1652695354,B,Light,518.0
1652695354,B,MIC,3.0
1652695354,B,RSSI,83.0
1652695355,H,Temperature,23.92499923706055
1652695355,H,Humidity,49.02099990844727
1652695355,H,Pressure,100869.0
1652695355,H,Gas,662.93701171875
1652695355,H,Accelerometer,0.0
1652695355,H,Light,3508.0
1652695355,H,MIC,3.0
1652695355,H,RSSI,83.0
1652695355,A,Temperature,23.63500022888184
1652695355,A,Humidity,52.03400039672852
1652695355,A,Pressure,100861.0
1652695355,A,Gas,997.010009765625
1652695355,A,Accelerometer,0.0
1652695355,A,Light,2701.0
1652695355,A,MIC,3.0
1652695355,A,RSSI,76.0
1652695357,D,Temperature,23.30500030517578
1652695357,D,Humidity,52.03400039672852
1652695357,D,Pressure,100883.0
1652695357,D,Gas,740.1259765625
1652695357,D,Accelerometer,0.0
1652695357,D,Light,1082.0
1652695357,D,MIC,3.0
1652695357,D,RSSI,60.0
1652695357,E,Temperature,23.165000915527344
1652695357,E,Humidity,52.722999572753906
1652695357,E,Pressure,100852.0
1652695357,E,Gas,1014.7899780273438
1652695357,E,Accelerometer,0.0
1652695357,E,Light,4748.0
1652695357,E,MIC,3.0
1652695357,E,RSSI,76.0
