Time,DeviceId,Sensor,Value
1645109603,C,Temperature,23.72500038146973
1645109603,C,Humidity,34.178001403808594
1645109603,C,Pressure,100664.0
1645109603,C,Gas,1573.0970458984375
1645109603,C,Accelerometer,0.0
1645109603,C,Light,3698.0
1645109603,C,MIC,3.0
1645109603,C,RSSI,66.0
1645109604,F,Temperature,23.48500061035156
1645109604,F,Humidity,33.27199935913086
1645109604,F,Pressure,100691.0
1645109604,F,Gas,1161.801025390625
1645109604,F,Accelerometer,0.0
1645109604,F,Light,2714.0
1645109604,F,MIC,3.0
1645109604,F,RSSI,73.0
1645109605,G,Temperature,22.78499984741211
1645109605,G,Humidity,35.874000549316406
1645109605,G,Pressure,100673.0
1645109605,G,Gas,519.14599609375
1645109605,G,Accelerometer,0.0
1645109605,G,Light,2179.0
1645109605,G,MIC,3.0
1645109605,G,RSSI,73.0
1645109607,A,Temperature,22.59499931335449
1645109607,A,Humidity,36.29399871826172
1645109607,A,Pressure,100647.0
1645109607,A,Gas,500.0
1645109607,A,Accelerometer,0.0
1645109607,A,Light,2757.0
1645109607,A,MIC,2.0
1645109607,A,RSSI,84.0
1645109608,H,Temperature,24.67499923706055
1645109608,H,Humidity,30.309999465942386
1645109608,H,Pressure,100655.0
1645109608,H,Gas,852.3079833984375
1645109608,H,Accelerometer,0.0
1645109608,H,Light,3751.0
1645109608,H,MIC,3.0
1645109608,H,RSSI,93.0
1645109610,E,Temperature,21.584999084472656
1645109610,E,Humidity,36.65999984741211
1645109610,E,Pressure,100654.0
1645109610,E,Gas,503.9670104980469
1645109610,E,Accelerometer,0.0
1645109610,E,Light,2483.0
1645109610,E,MIC,3.0
1645109610,E,RSSI,85.0
1645109611,D,Temperature,22.34499931335449
1645109611,D,Humidity,35.51900100708008
1645109611,D,Pressure,100674.0
1645109611,D,Gas,516.718994140625
1645109611,D,Accelerometer,0.0
1645109611,D,Light,2190.0
1645109611,D,MIC,3.0
1645109611,D,RSSI,59.0
1645109613,C,Temperature,23.72500038146973
1645109613,C,Humidity,34.17599868774414
1645109613,C,Pressure,100664.0
1645109613,C,Gas,1574.60302734375
1645109613,C,Accelerometer,0.0
1645109613,C,Light,3760.0
1645109613,C,MIC,3.0
1645109613,C,RSSI,68.0
1645109614,F,Temperature,23.47500038146973
1645109614,F,Humidity,33.26599884033203
