Time,DeviceId,Sensor,Value
1654674448,D,Temperature,21.834999084472656
1654674448,D,Humidity,51.30500030517578
1654674448,D,Pressure,100006.0
1654674448,D,Gas,501.1619873046875
1654674448,D,Accelerometer,0.0
1654674448,D,Light,493.0
1654674448,D,MIC,2.0
1654674448,D,RSSI,58.0
1654674450,C,Temperature,22.684999465942386
1654674450,C,Humidity,50.41999816894531
1654674450,C,Pressure,99994.0
1654674450,C,Gas,883.7050170898438
1654674450,C,Accelerometer,0.0
1654674450,C,Light,4605.0
1654674450,C,MIC,3.0
1654674450,C,RSSI,86.0
1654674452,E,Temperature,21.34499931335449
1654674452,E,Humidity,52.56000137329102
1654674452,E,Pressure,99972.0
1654674452,E,Gas,507.38800048828125
1654674452,E,Accelerometer,0.0
1654674452,E,Light,868.0
1654674452,E,MIC,2.0
1654674452,E,RSSI,77.0
1654674454,F,Temperature,22.375
1654674454,F,Humidity,49.89699935913086
1654674454,F,Pressure,100009.0
1654674454,F,Gas,500.0
1654674454,F,Accelerometer,0.0
1654674454,F,Light,625.0
1654674454,F,MIC,1.0
1654674454,F,RSSI,82.0
1654674455,A,Temperature,22.665000915527344
1654674455,A,Humidity,50.57600021362305
1654674455,A,Pressure,99976.0
1654674455,A,Gas,664.4559936523438
1654674455,A,Accelerometer,0.0
1654674455,A,Light,142.0
1654674455,A,MIC,1.0
1654674455,A,RSSI,75.0
1654674458,D,Temperature,21.825000762939453
1654674458,D,Humidity,51.31000137329102
1654674458,D,Pressure,100002.0
1654674458,D,Gas,500.0
1654674458,D,Accelerometer,0.0
1654674458,D,Light,499.0
1654674458,D,MIC,2.0
1654674458,D,RSSI,58.0
1654674460,C,Temperature,22.69499969482422
1654674460,C,Humidity,50.42900085449219
1654674460,C,Pressure,99994.0
1654674460,C,Gas,890.2369995117188
1654674460,C,Accelerometer,0.0
1654674460,C,Light,4819.0
1654674460,C,MIC,3.0
1654674460,C,RSSI,86.0
1654674462,E,Temperature,21.34499931335449
1654674462,E,Humidity,52.54600143432617
1654674462,E,Pressure,99974.0
1654674462,E,Gas,507.9679870605469
1654674462,E,Accelerometer,0.0
1654674462,E,Light,861.0
1654674462,E,MIC,2.0
1654674462,E,RSSI,77.0
1654674464,F,Temperature,22.375
1654674464,F,Humidity,49.88100051879883
1654674464,F,Pressure,100011.0
1654674464,F,Gas,501.1109924316406
1654674464,F,Accelerometer,0.0
1654674464,F,Light,605.0
1654674464,F,MIC,1.0
1654674464,F,RSSI,82.0
1654674465,A,Temperature,22.665000915527344
1654674465,A,Humidity,50.55400085449219
1654674465,A,Pressure,99976.0
1654674465,A,Gas,664.1840209960938
1654674465,A,Accelerometer,0.0
1654674465,A,Light,144.0
1654674465,A,MIC,1.0
1654674465,A,RSSI,75.0
1654674468,D,Temperature,21.825000762939453
1654674468,D,Humidity,51.28400039672852
1654674468,D,Pressure,100002.0
1654674468,D,Gas,506.1929931640625
1654674468,D,Accelerometer,0.0
1654674468,D,Light,488.0
1654674468,D,MIC,2.0
1654674468,D,RSSI,58.0
1654674470,C,Temperature,22.70499992370605
1654674470,C,Humidity,50.4020004272461
1654674470,C,Pressure,99996.0
1654674470,C,Gas,902.2210083007812
1654674470,C,Accelerometer,0.0
1654674470,C,Light,4823.0
1654674470,C,MIC,3.0
1654674470,C,RSSI,79.0
1654674472,E,Temperature,21.34499931335449
1654674472,E,Humidity,52.50500106811523
1654674472,E,Pressure,99974.0
1654674472,E,Gas,505.33099365234375
1654674472,E,Accelerometer,0.0
1654674472,E,Light,855.0
1654674472,E,MIC,2.0
1654674472,E,RSSI,77.0
1654674474,F,Temperature,22.38500022888184
1654674474,F,Humidity,49.8650016784668
1654674474,F,Pressure,100011.0
1654674474,F,Gas,500.0
1654674474,F,Accelerometer,0.0
1654674474,F,Light,591.0
1654674474,F,MIC,1.0
1654674474,F,RSSI,81.0
1654674475,A,Temperature,22.665000915527344
1654674475,A,Humidity,50.55799865722656
1654674475,A,Pressure,99978.0
1654674475,A,Gas,663.9710083007812
1654674475,A,Accelerometer,0.0
1654674475,A,Light,148.0
1654674475,A,MIC,1.0
1654674475,A,RSSI,75.0
1654674478,D,Temperature,21.834999084472656
1654674478,D,Humidity,51.25400161743164
1654674478,D,Pressure,100006.0
1654674478,D,Gas,507.2200012207031
1654674478,D,Accelerometer,0.0
1654674478,D,Light,482.0
1654674478,D,MIC,2.0
1654674478,D,RSSI,58.0
1654674480,C,Temperature,22.70499992370605
1654674480,C,Humidity,50.39300155639648
1654674480,C,Pressure,99996.0
1654674480,C,Gas,908.1270141601562
1654674480,C,Accelerometer,0.0
1654674480,C,Light,4298.0
1654674480,C,MIC,3.0
1654674480,C,RSSI,79.0
1654674482,E,Temperature,21.34499931335449
1654674482,E,Humidity,52.499000549316406
1654674482,E,Pressure,99974.0
1654674482,E,Gas,506.51800537109375
1654674482,E,Accelerometer,0.0
1654674482,E,Light,857.0
1654674482,E,MIC,2.0
1654674482,E,RSSI,77.0
1654674484,F,Temperature,22.38500022888184
1654674484,F,Humidity,49.8849983215332
1654674484,F,Pressure,100011.0
1654674484,F,Gas,500.8500061035156
1654674484,F,Accelerometer,0.0
1654674484,F,Light,602.0
1654674484,F,MIC,1.0
1654674484,F,RSSI,81.0
1654674485,A,Temperature,22.665000915527344
1654674485,A,Humidity,50.57500076293945
1654674485,A,Pressure,99980.0
1654674485,A,Gas,681.6439819335938
1654674485,A,Accelerometer,0.0
1654674485,A,Light,158.0
1654674485,A,MIC,1.0
1654674485,A,RSSI,75.0
1654674488,D,Temperature,21.825000762939453
1654674488,D,Humidity,51.26300048828125
1654674488,D,Pressure,100006.0
1654674488,D,Gas,509.5320129394531
1654674488,D,Accelerometer,0.0
1654674488,D,Light,516.0
1654674488,D,MIC,2.0
1654674488,D,RSSI,59.0
1654674490,C,Temperature,22.70499992370605
1654674490,C,Humidity,50.34000015258789
1654674490,C,Pressure,99996.0
1654674490,C,Gas,896.968017578125
1654674490,C,Accelerometer,0.0
1654674490,C,Light,4000.0
1654674490,C,MIC,3.0
1654674490,C,RSSI,79.0
1654674492,E,Temperature,21.334999084472656
1654674492,E,Humidity,52.50400161743164
1654674492,E,Pressure,99976.0
1654674492,E,Gas,501.489990234375
1654674492,E,Accelerometer,0.0
1654674492,E,Light,997.0
1654674492,E,MIC,3.0
1654674492,E,RSSI,68.0
1654674494,F,Temperature,22.38500022888184
1654674494,F,Humidity,49.87300109863281
