Time,DeviceId,Sensor,Value
1651211181,E,Temperature,20.45499992370605
1651211181,E,Humidity,32.86199951171875
1651211181,E,Pressure,102665.0
1651211181,E,Gas,6671.4072265625
1651211181,E,Accelerometer,0.0
1651211181,E,Light,2628.0
1651211181,E,MIC,2.0
1651211181,E,RSSI,80.0
1651211183,A,Temperature,21.30500030517578
1651211183,A,Humidity,31.42099952697754
1651211183,A,Pressure,102655.0
1651211183,A,Gas,2018.3089599609373
1651211183,A,Accelerometer,0.0
1651211183,A,Light,33.0
1651211183,A,MIC,2.0
1651211183,A,RSSI,84.0
1651211184,D,Temperature,20.70499992370605
1651211184,D,Humidity,32.24900054931641
1651211184,D,Pressure,102691.0
1651211184,D,Gas,6262.85693359375
1651211184,D,Accelerometer,0.0
1651211184,D,Light,159.0
1651211184,D,MIC,2.0
1651211184,D,RSSI,75.0
1651211184,H,Temperature,23.5049991607666
1651211184,H,Humidity,27.35300064086914
1651211184,H,Pressure,102676.0
1651211184,H,Gas,7382.0009765625
1651211184,H,Accelerometer,0.0
1651211184,H,Light,3485.0
1651211184,H,MIC,2.0
1651211184,H,RSSI,91.0
1651211185,G,Temperature,21.354999542236328
1651211185,G,Humidity,32.112998962402344
1651211185,G,Pressure,102684.0
1651211185,G,Gas,3497.577880859375
1651211185,G,Accelerometer,0.0
1651211185,G,Light,1432.0
1651211185,G,MIC,2.0
1651211185,G,RSSI,90.0
1651211185,C,Temperature,20.30500030517578
1651211185,C,Humidity,33.61199951171875
1651211185,C,Pressure,102681.0
1651211185,C,Gas,2722.131103515625
1651211185,C,Accelerometer,0.0
1651211185,C,Light,333.0
1651211185,C,MIC,2.0
1651211185,C,RSSI,81.0
1651211186,F,Temperature,21.09499931335449
1651211186,F,Humidity,31.392000198364254
1651211186,F,Pressure,102702.0
1651211186,F,Gas,2934.908935546875
1651211186,F,Accelerometer,0.0
1651211186,F,Light,172.0
1651211186,F,MIC,2.0
1651211186,F,RSSI,79.0
1651211187,B,Temperature,22.625
1651211187,B,Humidity,30.51499938964844
1651211187,B,Pressure,102618.0
1651211187,B,Gas,10561.021484375
1651211187,B,Accelerometer,0.0
1651211187,B,Light,357.0
1651211187,B,MIC,2.0
1651211187,B,RSSI,87.0
1651211191,E,Temperature,20.45499992370605
1651211191,E,Humidity,32.886001586914055
1651211191,E,Pressure,102663.0
1651211191,E,Gas,6676.7431640625
1651211191,E,Accelerometer,0.0
1651211191,E,Light,2636.0
1651211191,E,MIC,2.0
1651211191,E,RSSI,80.0
1651211194,D,Temperature,20.70499992370605
1651211194,D,Humidity,32.24300003051758
1651211194,D,Pressure,102691.0
1651211194,D,Gas,6265.85693359375
1651211194,D,Accelerometer,0.0
1651211194,D,Light,159.0
1651211194,D,MIC,2.0
1651211194,D,RSSI,75.0
1651211194,H,Temperature,23.5049991607666
1651211194,H,Humidity,27.351999282836914
1651211194,H,Pressure,102672.0
1651211194,H,Gas,7392.69482421875
1651211194,H,Accelerometer,0.0
1651211194,H,Light,3474.0
1651211194,H,MIC,2.0
1651211194,H,RSSI,91.0
1651211195,C,Temperature,20.30500030517578
1651211195,C,Humidity,33.61100006103516
1651211195,C,Pressure,102683.0
1651211195,C,Gas,2729.825927734375
1651211195,C,Accelerometer,0.0
1651211195,C,Light,332.0
1651211195,C,MIC,2.0
1651211195,C,RSSI,81.0
1651211195,G,Temperature,21.354999542236328
1651211195,G,Humidity,32.11199951171875
1651211195,G,Pressure,102686.0
1651211195,G,Gas,3493.68603515625
1651211195,G,Accelerometer,0.0
1651211195,G,Light,1429.0
1651211195,G,MIC,2.0
1651211195,G,RSSI,84.0
1651211195,A,Temperature,21.315000534057614
1651211195,A,Humidity,31.40399932861328
1651211195,A,Pressure,102655.0
1651211195,A,Gas,2030.0050048828125
1651211195,A,Accelerometer,0.0
1651211195,A,Light,33.0
1651211195,A,MIC,2.0
1651211195,A,RSSI,87.0
1651211196,F,Temperature,21.09499931335449
1651211196,F,Humidity,31.375
1651211196,F,Pressure,102704.0
1651211196,F,Gas,2938.23095703125
1651211196,F,Accelerometer,0.0
1651211196,F,Light,172.0
1651211196,F,MIC,2.0
1651211196,F,RSSI,79.0
1651211199,B,Temperature,22.625
1651211199,B,Humidity,30.52899932861328
1651211199,B,Pressure,102620.0
1651211199,B,Gas,10579.333984375
1651211199,B,Accelerometer,0.0
1651211199,B,Light,356.0
1651211199,B,MIC,2.0
1651211199,B,RSSI,87.0
1651211201,E,Temperature,20.44499969482422
1651211201,E,Humidity,32.90200042724609
1651211201,E,Pressure,102665.0
1651211201,E,Gas,6686.3701171875
1651211201,E,Accelerometer,0.0
1651211201,E,Light,2630.0
1651211201,E,MIC,2.0
1651211201,E,RSSI,87.0
1651211203,A,Temperature,21.315000534057614
1651211203,A,Humidity,31.39800071716309
1651211203,A,Pressure,102655.0
1651211203,A,Gas,2025.5770263671875
1651211203,A,Accelerometer,0.0
1651211203,A,Light,33.0
1651211203,A,MIC,2.0
1651211203,A,RSSI,87.0
1651211205,D,Temperature,20.70499992370605
1651211205,D,Humidity,32.255001068115234
1651211205,D,Pressure,102691.0
1651211205,D,Gas,6268.7080078125
1651211205,D,Accelerometer,0.0
1651211205,D,Light,159.0
1651211205,D,MIC,2.0
1651211205,D,RSSI,60.0
1651211205,H,Temperature,23.51499938964844
1651211205,H,Humidity,27.336000442504886
1651211205,H,Pressure,102676.0
1651211205,H,Gas,7397.39404296875
1651211205,H,Accelerometer,0.0
1651211205,H,Light,3479.0
1651211205,H,MIC,2.0
1651211205,H,RSSI,91.0
1651211205,G,Temperature,21.354999542236328
1651211205,G,Humidity,32.09999847412109
1651211205,G,Pressure,102684.0
1651211205,G,Gas,3502.4990234375
1651211205,G,Accelerometer,0.0
1651211205,G,Light,1435.0
1651211205,G,MIC,2.0
1651211205,G,RSSI,84.0
1651211205,C,Temperature,20.30500030517578
1651211205,C,Humidity,33.57899856567383
1651211205,C,Pressure,102685.0
1651211205,C,Gas,2743.819091796875
1651211205,C,Accelerometer,0.0
1651211205,C,Light,334.0
1651211205,C,MIC,2.0
1651211205,C,RSSI,81.0
1651211206,F,Temperature,21.084999084472656
