Time,DeviceId,Sensor,Value
1650795635,D,Temperature,21.975000381469727
1650795635,D,Humidity,35.71500015258789
1650795635,D,Pressure,100444.0
1650795635,D,Gas,625.8709716796875
1650795635,D,Accelerometer,0.0
1650795635,D,Light,2263.0
1650795635,D,MIC,3.0
1650795635,D,RSSI,69.0
1650795636,A,Temperature,22.01499938964844
1650795636,A,Humidity,36.23400115966797
1650795636,A,Pressure,100411.0
1650795636,A,Gas,797.31298828125
1650795636,A,Accelerometer,0.0
1650795636,A,Light,176.0
1650795636,A,MIC,1.0
1650795636,A,RSSI,79.0
1650795636,E,Temperature,21.51499938964844
1650795636,E,Humidity,36.82099914550781
1650795636,E,Pressure,100414.0
1650795636,E,Gas,508.2539978027344
1650795636,E,Accelerometer,0.0
1650795636,E,Light,2197.0
1650795636,E,MIC,3.0
1650795636,E,RSSI,89.0
1650795637,H,Temperature,24.44499969482422
1650795637,H,Humidity,30.535999298095703
1650795637,H,Pressure,100427.0
1650795637,H,Gas,523.343994140625
1650795637,H,Accelerometer,0.0
1650795637,H,Light,2720.0
1650795637,H,MIC,3.0
1650795637,H,RSSI,86.0
1650795638,G,Temperature,22.38500022888184
1650795638,G,Humidity,36.257999420166016
1650795638,G,Pressure,100437.0
1650795638,G,Gas,579.3709716796875
1650795638,G,Accelerometer,0.0
1650795638,G,Light,1766.0
1650795638,G,MIC,3.0
1650795638,G,RSSI,86.0
1650795639,C,Temperature,22.46500015258789
1650795639,C,Humidity,35.5260009765625
1650795639,C,Pressure,100430.0
1650795639,C,Gas,1071.489990234375
1650795639,C,Accelerometer,0.0
1650795639,C,Light,4461.0
1650795639,C,MIC,1.0
1650795639,C,RSSI,83.0
1650795640,F,Temperature,22.084999084472656
1650795640,F,Humidity,35.43899917602539
1650795640,F,Pressure,100453.0
1650795640,F,Gas,1124.5579833984377
1650795640,F,Accelerometer,0.0
1650795640,F,Light,1211.0
1650795640,F,MIC,3.0
1650795640,F,RSSI,79.0
1650795643,B,Temperature,22.98500061035156
1650795643,B,Humidity,35.40900039672852
1650795643,B,Pressure,100376.0
1650795643,B,Gas,501.177001953125
1650795643,B,Accelerometer,0.0
1650795643,B,Light,40.0
1650795643,B,MIC,2.0
1650795643,B,RSSI,90.0
1650795645,D,Temperature,21.975000381469727
1650795645,D,Humidity,35.71799850463867
1650795645,D,Pressure,100446.0
1650795645,D,Gas,641.5700073242188
1650795645,D,Accelerometer,0.0
1650795645,D,Light,2272.0
1650795645,D,MIC,3.0
1650795645,D,RSSI,69.0
1650795646,E,Temperature,21.51499938964844
1650795646,E,Humidity,36.84199905395508
1650795646,E,Pressure,100414.0
1650795646,E,Gas,500.0
1650795646,E,Accelerometer,0.0
1650795646,E,Light,2212.0
1650795646,E,MIC,2.0
1650795646,E,RSSI,89.0
1650795646,A,Temperature,22.01499938964844
1650795646,A,Humidity,36.229000091552734
1650795646,A,Pressure,100411.0
1650795646,A,Gas,781.3599853515625
1650795646,A,Accelerometer,0.0
1650795646,A,Light,177.0
1650795646,A,MIC,1.0
1650795646,A,RSSI,82.0
1650795647,H,Temperature,24.45499992370605
1650795647,H,Humidity,30.52899932861328
1650795647,H,Pressure,100429.0
1650795647,H,Gas,522.1300048828125
1650795647,H,Accelerometer,0.0
1650795647,H,Light,2717.0
1650795647,H,MIC,3.0
1650795647,H,RSSI,86.0
