Time,DeviceId,Sensor,Value
1656003617,C,Temperature,23.7549991607666
1656003617,C,Humidity,50.80799865722656
1656003617,C,Pressure,100240.0
1656003617,C,Gas,1176.0379638671875
1656003617,C,Accelerometer,0.0
1656003617,C,Light,1913.0
1656003617,C,MIC,1.0
1656003617,C,RSSI,73.0
1656003618,E,Temperature,23.51499938964844
1656003618,E,Humidity,52.59299850463867
1656003618,E,Pressure,100220.0
1656003618,E,Gas,2420.907958984375
1656003618,E,Accelerometer,0.0
1656003618,E,Light,3884.0
1656003618,E,MIC,3.0
1656003618,E,RSSI,68.0
1656003621,D,Temperature,22.57500076293945
1656003621,D,Humidity,55.67399978637695
1656003621,D,Pressure,100251.0
1656003621,D,Gas,2319.22705078125
1656003621,D,Accelerometer,0.0
1656003621,D,Light,643.0
1656003621,D,MIC,3.0
1656003621,D,RSSI,63.0
1656003622,G,Temperature,22.125
1656003622,G,Humidity,57.42100143432617
1656003622,G,Pressure,100252.0
1656003622,G,Gas,1285.1700439453125
1656003622,G,Accelerometer,0.0
1656003622,G,Light,193.0
1656003622,G,MIC,1.0
1656003622,G,RSSI,73.0
1656003624,F,Temperature,23.4950008392334
1656003624,F,Humidity,50.62799835205078
1656003624,F,Pressure,100259.0
1656003624,F,Gas,1119.9969482421877
1656003624,F,Accelerometer,0.0
1656003624,F,Light,323.0
1656003624,F,MIC,3.0
1656003624,F,RSSI,87.0
1656003627,E,Temperature,23.51499938964844
1656003627,E,Humidity,52.63000106811523
1656003627,E,Pressure,100222.0
1656003627,E,Gas,2422.06005859375
1656003627,E,Accelerometer,0.0
1656003627,E,Light,3882.0
1656003627,E,MIC,3.0
1656003627,E,RSSI,68.0
1656003631,D,Temperature,22.565000534057614
1656003631,D,Humidity,55.7239990234375
1656003631,D,Pressure,100253.0
1656003631,D,Gas,2327.64111328125
1656003631,D,Accelerometer,0.0
1656003631,D,Light,642.0
1656003631,D,MIC,3.0
1656003631,D,RSSI,63.0
1656003632,A,Temperature,23.125
1656003632,A,Humidity,52.4640007019043
1656003632,A,Pressure,100224.0
1656003632,A,Gas,1065.9539794921877
1656003632,A,Accelerometer,0.0
1656003632,A,Light,2626.0
1656003632,A,MIC,1.0
1656003632,A,RSSI,74.0
1656003634,C,Temperature,23.7450008392334
1656003634,C,Humidity,50.86800003051758
1656003634,C,Pressure,100242.0
1656003634,C,Gas,1174.177978515625
1656003634,C,Accelerometer,0.0
1656003634,C,Light,1923.0
1656003634,C,MIC,1.0
1656003634,C,RSSI,73.0
1656003637,E,Temperature,23.51499938964844
1656003637,E,Humidity,52.61899948120117
1656003637,E,Pressure,100218.0
1656003637,E,Gas,2431.614013671875
1656003637,E,Accelerometer,0.0
1656003637,E,Light,3885.0
1656003637,E,MIC,3.0
1656003637,E,RSSI,68.0
1656003640,G,Temperature,22.084999084472656
1656003640,G,Humidity,57.56900024414063
1656003640,G,Pressure,100250.0
1656003640,G,Gas,1299.4730224609375
1656003640,G,Accelerometer,0.0
1656003640,G,Light,193.0
1656003640,G,MIC,1.0
1656003640,G,RSSI,73.0
1656003640,F,Temperature,23.4950008392334
1656003640,F,Humidity,50.55599975585938
1656003640,F,Pressure,100261.0
1656003640,F,Gas,1120.22998046875
1656003640,F,Accelerometer,0.0
1656003640,F,Light,327.0
1656003640,F,MIC,3.0
1656003640,F,RSSI,86.0
1656003640,A,Temperature,23.125
1656003640,A,Humidity,52.45600128173828
1656003640,A,Pressure,100222.0
1656003640,A,Gas,1053.6600341796877
1656003640,A,Accelerometer,0.0
1656003640,A,Light,2637.0
1656003640,A,MIC,1.0
1656003640,A,RSSI,74.0
1656003641,D,Temperature,22.565000534057614
1656003641,D,Humidity,55.71900177001953
1656003641,D,Pressure,100251.0
1656003641,D,Gas,2330.85791015625
1656003641,D,Accelerometer,0.0
1656003641,D,Light,643.0
1656003641,D,MIC,3.0
1656003641,D,RSSI,63.0
1656003642,C,Temperature,23.7450008392334
1656003642,C,Humidity,50.86199951171875
1656003642,C,Pressure,100244.0
1656003642,C,Gas,1173.780029296875
1656003642,C,Accelerometer,0.0
1656003642,C,Light,1930.0
1656003642,C,MIC,1.0
1656003642,C,RSSI,84.0
1656003642,G,Temperature,22.09499931335449
1656003642,G,Humidity,57.56900024414063
1656003642,G,Pressure,100250.0
1656003642,G,Gas,1292.54296875
1656003642,G,Accelerometer,0.0
1656003642,G,Light,193.0
1656003642,G,MIC,1.0
1656003642,G,RSSI,78.0
1656003643,F,Temperature,23.4950008392334
1656003643,F,Humidity,50.53099822998047
1656003643,F,Pressure,100261.0
1656003643,F,Gas,1122.6099853515623
1656003643,F,Accelerometer,0.0
1656003643,F,Light,329.0
1656003643,F,MIC,3.0
1656003643,F,RSSI,86.0
1656003644,A,Temperature,23.114999771118164
