Time,DeviceId,Sensor,Value
1654413645,F,Temperature,21.88500022888184
1654413645,F,Humidity,43.69900131225586
1654413645,F,Pressure,101264.0
1654413645,F,Gas,897.3660278320312
1654413645,F,Accelerometer,0.0
1654413645,F,Light,153.0
1654413645,F,MIC,1.0
1654413645,F,RSSI,88.0
1654413646,G,Temperature,21.59499931335449
1654413646,G,Humidity,46.39199829101562
1654413646,G,Pressure,101254.0
1654413646,G,Gas,991.8289794921876
1654413646,G,Accelerometer,0.0
1654413646,G,Light,86.0
1654413646,G,MIC,1.0
1654413646,G,RSSI,70.0
1654413647,A,Temperature,21.76499938964844
1654413647,A,Humidity,45.11999893188477
1654413647,A,Pressure,101229.0
1654413647,A,Gas,824.97900390625
1654413647,A,Accelerometer,0.0
1654413647,A,Light,22.0
1654413647,A,MIC,1.0
1654413647,A,RSSI,74.0
1654413647,D,Temperature,21.2450008392334
1654413647,D,Humidity,45.67499923706055
1654413647,D,Pressure,101258.0
1654413647,D,Gas,1228.3370361328125
1654413647,D,Accelerometer,0.0
1654413647,D,Light,115.0
1654413647,D,MIC,3.0
1654413647,D,RSSI,57.0
1654413650,B,Temperature,21.875
1654413650,B,Humidity,46.691001892089844
1654413650,B,Pressure,101193.0
1654413650,B,Gas,1205.81298828125
1654413650,B,Accelerometer,0.0
1654413650,B,Light,3.0
1654413650,B,MIC,3.0
1654413650,B,RSSI,93.0
1654413651,C,Temperature,21.295000076293945
1654413651,C,Humidity,46.41999816894531
1654413651,C,Pressure,101251.0
1654413651,C,Gas,1148.488037109375
1654413651,C,Accelerometer,0.0
1654413651,C,Light,510.0
1654413651,C,MIC,1.0
1654413651,C,RSSI,72.0
1654413653,E,Temperature,20.53499984741211
1654413653,E,Humidity,47.2859992980957
1654413653,E,Pressure,101227.0
1654413653,E,Gas,1702.177978515625
1654413653,E,Accelerometer,0.0
1654413653,E,Light,163.0
1654413653,E,MIC,3.0
1654413653,E,RSSI,80.0
1654413655,G,Temperature,21.59499931335449
1654413655,G,Humidity,46.39199829101562
1654413655,G,Pressure,101254.0
1654413655,G,Gas,976.8779907226562
1654413655,G,Accelerometer,0.0
1654413655,G,Light,85.0
1654413655,G,MIC,1.0
1654413655,G,RSSI,70.0
1654413655,F,Temperature,21.88500022888184
1654413655,F,Humidity,43.70299911499024
1654413655,F,Pressure,101264.0
1654413655,F,Gas,889.3179931640625
1654413655,F,Accelerometer,0.0
1654413655,F,Light,151.0
1654413655,F,MIC,1.0
1654413655,F,RSSI,88.0
1654413656,A,Temperature,21.7549991607666
1654413656,A,Humidity,45.13100051879883
1654413656,A,Pressure,101227.0
1654413656,A,Gas,830.7750244140625
1654413656,A,Accelerometer,0.0
1654413656,A,Light,22.0
1654413656,A,MIC,1.0
1654413656,A,RSSI,74.0
1654413657,D,Temperature,21.2450008392334
1654413657,D,Humidity,45.67499923706055
1654413657,D,Pressure,101260.0
1654413657,D,Gas,1230.3299560546875
1654413657,D,Accelerometer,0.0
1654413657,D,Light,115.0
1654413657,D,MIC,3.0
1654413657,D,RSSI,57.0
1654413661,B,Temperature,21.875
1654413661,B,Humidity,46.70100021362305
1654413661,B,Pressure,101193.0
1654413661,B,Gas,1195.8609619140625
1654413661,B,Accelerometer,0.0
1654413661,B,Light,3.0
1654413661,B,MIC,3.0
1654413661,B,RSSI,93.0
1654413662,C,Temperature,21.28499984741211
1654413662,C,Humidity,46.44300079345703
1654413662,C,Pressure,101249.0
1654413662,C,Gas,1172.302001953125
1654413662,C,Accelerometer,0.0
1654413662,C,Light,517.0
1654413662,C,MIC,1.0
1654413662,C,RSSI,72.0
1654413663,E,Temperature,20.524999618530273
1654413663,E,Humidity,47.28900146484375
1654413663,E,Pressure,101227.0
1654413663,E,Gas,1701.614013671875
1654413663,E,Accelerometer,0.0
1654413663,E,Light,163.0
1654413663,E,MIC,3.0
1654413663,E,RSSI,80.0
1654413666,G,Temperature,21.59499931335449
1654413666,G,Humidity,46.4020004272461
1654413666,G,Pressure,101252.0
1654413666,G,Gas,974.7960205078124
1654413666,G,Accelerometer,0.0
1654413666,G,Light,85.0
1654413666,G,MIC,1.0
1654413666,G,RSSI,70.0
1654413666,F,Temperature,21.88500022888184
1654413666,F,Humidity,43.680999755859375
1654413666,F,Pressure,101264.0
1654413666,F,Gas,894.3049926757812
1654413666,F,Accelerometer,0.0
1654413666,F,Light,152.0
1654413666,F,MIC,1.0
1654413666,F,RSSI,88.0
1654413667,A,Temperature,21.76499938964844
1654413667,A,Humidity,45.12099838256836
1654413667,A,Pressure,101229.0
1654413667,A,Gas,830.2490234375
1654413667,A,Accelerometer,0.0
1654413667,A,Light,22.0
1654413667,A,MIC,1.0
1654413667,A,RSSI,74.0
1654413667,D,Temperature,21.2450008392334
1654413667,D,Humidity,45.68600082397461
1654413667,D,Pressure,101256.0
1654413667,D,Gas,1230.2359619140625
1654413667,D,Accelerometer,0.0
1654413667,D,Light,115.0
1654413667,D,MIC,3.0
1654413667,D,RSSI,57.0
1654413671,B,Temperature,21.88500022888184
1654413671,B,Humidity,46.65499877929688
1654413671,B,Pressure,101193.0
1654413671,B,Gas,1197.083984375
1654413671,B,Accelerometer,0.0
1654413671,B,Light,3.0
1654413671,B,MIC,3.0
1654413671,B,RSSI,93.0
1654413672,C,Temperature,21.28499984741211
1654413672,C,Humidity,46.42200088500977
1654413672,C,Pressure,101247.0
1654413672,C,Gas,1171.0780029296875
1654413672,C,Accelerometer,0.0
1654413672,C,Light,519.0
1654413672,C,MIC,1.0
1654413672,C,RSSI,72.0
1654413673,E,Temperature,20.524999618530273
1654413673,E,Humidity,47.26499938964844
1654413673,E,Pressure,101227.0
1654413673,E,Gas,1716.116943359375
1654413673,E,Accelerometer,0.0
1654413673,E,Light,163.0
1654413673,E,MIC,3.0
1654413673,E,RSSI,80.0
1654413675,G,Temperature,21.59499931335449
1654413675,G,Humidity,46.39199829101562
1654413675,G,Pressure,101256.0
1654413675,G,Gas,976.7169799804688
1654413675,G,Accelerometer,0.0
1654413675,G,Light,84.0
1654413675,G,MIC,1.0
1654413675,G,RSSI,70.0
1654413676,F,Temperature,21.88500022888184
1654413676,F,Humidity,43.68600082397461
1654413676,F,Pressure,101266.0
1654413676,F,Gas,902.0770263671876
1654413676,F,Accelerometer,0.0
1654413676,F,Light,154.0
1654413676,F,MIC,1.0
1654413676,F,RSSI,89.0
1654413676,A,Temperature,21.7549991607666
1654413676,A,Humidity,45.13399887084961
1654413676,A,Pressure,101229.0
1654413676,A,Gas,834.135009765625
1654413676,A,Accelerometer,0.0
1654413676,A,Light,21.0
1654413676,A,MIC,1.0
1654413676,A,RSSI,74.0
1654413677,D,Temperature,21.23500061035156
1654413677,D,Humidity,45.69900131225586
1654413677,D,Pressure,101258.0
1654413677,D,Gas,1228.2149658203125
1654413677,D,Accelerometer,0.0
1654413677,D,Light,115.0
1654413677,D,MIC,3.0
1654413677,D,RSSI,57.0
1654413681,B,Temperature,21.875
1654413681,B,Humidity,46.68299865722656
1654413681,B,Pressure,101193.0
1654413681,B,Gas,1204.9110107421875
1654413681,B,Accelerometer,0.0
1654413681,B,Light,3.0
1654413681,B,MIC,3.0
1654413681,B,RSSI,93.0
1654413681,C,Temperature,21.295000076293945
1654413681,C,Humidity,46.38299942016602
1654413681,C,Pressure,101247.0
1654413681,C,Gas,1168.4820556640625
1654413681,C,Accelerometer,0.0
1654413681,C,Light,523.0
1654413681,C,MIC,1.0
1654413681,C,RSSI,72.0
1654413683,E,Temperature,20.524999618530273
1654413683,E,Humidity,47.27199935913086
1654413683,E,Pressure,101229.0
1654413683,E,Gas,1716.155029296875
1654413683,E,Accelerometer,0.0
1654413683,E,Light,163.0
1654413683,E,MIC,3.0
1654413683,E,RSSI,80.0
1654413685,G,Temperature,21.59499931335449
1654413685,G,Humidity,46.38600158691406
1654413685,G,Pressure,101256.0
1654413685,G,Gas,970.7440185546876
1654413685,G,Accelerometer,0.0
1654413685,G,Light,83.0
1654413685,G,MIC,1.0
1654413685,G,RSSI,70.0
1654413686,F,Temperature,21.88500022888184
1654413686,F,Humidity,43.680999755859375
1654413686,F,Pressure,101264.0
1654413686,F,Gas,898.7559814453125
1654413686,F,Accelerometer,0.0
1654413686,F,Light,154.0
1654413686,F,MIC,1.0
1654413686,F,RSSI,89.0
1654413687,A,Temperature,21.7549991607666
1654413687,A,Humidity,45.1510009765625
1654413687,A,Pressure,101227.0
1654413687,A,Gas,823.8389892578125
1654413687,A,Accelerometer,0.0
1654413687,A,Light,21.0
1654413687,A,MIC,1.0
1654413687,A,RSSI,79.0
1654413687,D,Temperature,21.2450008392334
1654413687,D,Humidity,45.67699813842773
1654413687,D,Pressure,101258.0
1654413687,D,Gas,1220.0279541015625
1654413687,D,Accelerometer,0.0
1654413687,D,Light,115.0
1654413687,D,MIC,3.0
1654413687,D,RSSI,57.0
1654413691,B,Temperature,21.864999771118164
1654413691,B,Humidity,46.70800018310547
1654413691,B,Pressure,101195.0
1654413691,B,Gas,1200.383056640625
1654413691,B,Accelerometer,0.0
1654413691,B,Light,3.0
1654413691,B,MIC,3.0
1654413691,B,RSSI,93.0
1654413692,C,Temperature,21.28499984741211
1654413692,C,Humidity,46.4119987487793
1654413692,C,Pressure,101249.0
1654413692,C,Gas,1185.010986328125
1654413692,C,Accelerometer,0.0
1654413692,C,Light,535.0
1654413692,C,MIC,1.0
1654413692,C,RSSI,72.0
1654413693,E,Temperature,20.53499984741211
1654413693,E,Humidity,47.24499893188477
1654413693,E,Pressure,101229.0
1654413693,E,Gas,1727.2320556640625
1654413693,E,Accelerometer,0.0
1654413693,E,Light,163.0
1654413693,E,MIC,3.0
1654413693,E,RSSI,80.0
1654413696,G,Temperature,21.59499931335449
1654413696,G,Humidity,46.38899993896485
1654413696,G,Pressure,101256.0
1654413696,G,Gas,978.1510009765624
1654413696,G,Accelerometer,0.0
1654413696,G,Light,83.0
1654413696,G,MIC,1.0
1654413696,G,RSSI,70.0
1654413696,F,Temperature,21.88500022888184
1654413696,F,Humidity,43.70100021362305
1654413696,F,Pressure,101266.0
1654413696,F,Gas,905.3259887695312
1654413696,F,Accelerometer,0.0
1654413696,F,Light,155.0
1654413696,F,MIC,1.0
1654413696,F,RSSI,89.0
1654413696,A,Temperature,21.7549991607666
1654413696,A,Humidity,45.13399887084961
1654413696,A,Pressure,101229.0
1654413696,A,Gas,823.1690063476562
1654413696,A,Accelerometer,0.0
1654413696,A,Light,21.0
1654413696,A,MIC,1.0
1654413696,A,RSSI,79.0
1654413697,D,Temperature,21.23500061035156
1654413697,D,Humidity,45.69400024414063
1654413697,D,Pressure,101260.0
1654413697,D,Gas,1221.6839599609375
1654413697,D,Accelerometer,0.0
1654413697,D,Light,114.0
1654413697,D,MIC,3.0
1654413697,D,RSSI,58.0
1654413700,B,Temperature,21.875
1654413700,B,Humidity,46.67100143432617
1654413700,B,Pressure,101193.0
1654413700,B,Gas,1198.2130126953125
1654413700,B,Accelerometer,0.0
1654413700,B,Light,3.0
1654413700,B,MIC,3.0
1654413700,B,RSSI,93.0
1654413701,C,Temperature,21.28499984741211
1654413701,C,Humidity,46.41600036621094
1654413701,C,Pressure,101251.0
1654413701,C,Gas,1185.8189697265625
1654413701,C,Accelerometer,0.0
1654413701,C,Light,536.0
1654413701,C,MIC,1.0
1654413701,C,RSSI,72.0
1654413703,E,Temperature,20.524999618530273
1654413703,E,Humidity,47.26499938964844
1654413703,E,Pressure,101229.0
1654413703,E,Gas,1724.4530029296875
1654413703,E,Accelerometer,0.0
1654413703,E,Light,162.0
1654413703,E,MIC,3.0
1654413703,E,RSSI,66.0
1654413706,F,Temperature,21.895000457763672
1654413706,F,Humidity,43.63600158691406
1654413706,F,Pressure,101270.0
1654413706,F,Gas,901.8779907226562
1654413706,F,Accelerometer,0.0
1654413706,F,Light,154.0
1654413706,F,MIC,1.0
1654413706,F,RSSI,89.0
1654413706,G,Temperature,21.584999084472656
1654413706,G,Humidity,46.39599990844727
1654413706,G,Pressure,101256.0
1654413706,G,Gas,986.0440063476562
1654413706,G,Accelerometer,0.0
1654413706,G,Light,82.0
1654413706,G,MIC,1.0
1654413706,G,RSSI,70.0
1654413706,A,Temperature,21.7549991607666
1654413706,A,Humidity,45.1520004272461
1654413706,A,Pressure,101229.0
1654413706,A,Gas,823.1630249023438
