Time,DeviceId,Sensor,Value
1645239590,B,Temperature,20.975000381469727
1645239590,B,Humidity,28.67099952697754
1645239590,B,Pressure,100714.0
1645239590,B,Gas,1471.7979736328125
1645239590,B,Accelerometer,0.0
1645239590,B,Light,0.0
1645239590,B,MIC,3.0
1645239590,B,RSSI,87.0
1645239591,A,Temperature,19.434999465942386
1645239591,A,Humidity,29.37700080871582
1645239591,A,Pressure,100749.0
1645239591,A,Gas,658.2100219726562
1645239591,A,Accelerometer,0.0
1645239591,A,Light,0.0
1645239591,A,MIC,3.0
1645239591,A,RSSI,85.0
1645239592,H,Temperature,21.434999465942386
1645239592,H,Humidity,25.457000732421875
1645239592,H,Pressure,100760.0
1645239592,H,Gas,595.531005859375
1645239592,H,Accelerometer,0.0
1645239592,H,Light,0.0
1645239592,H,MIC,3.0
1645239592,H,RSSI,92.0
1645239594,E,Temperature,17.674999237060547
1645239594,E,Humidity,31.07099914550781
1645239594,E,Pressure,100759.0
1645239594,E,Gas,1726.916015625
1645239594,E,Accelerometer,0.0
1645239594,E,Light,1.0
1645239594,E,MIC,3.0
1645239594,E,RSSI,78.0
1645239595,D,Temperature,17.614999771118164
1645239595,D,Humidity,31.511999130249023
1645239595,D,Pressure,100776.0
1645239595,D,Gas,1434.572021484375
1645239595,D,Accelerometer,0.0
1645239595,D,Light,0.0
1645239595,D,MIC,3.0
1645239595,D,RSSI,71.0
1645239597,C,Temperature,17.635000228881836
1645239597,C,Humidity,32.595001220703125
1645239597,C,Pressure,100776.0
1645239597,C,Gas,784.3820190429688
1645239597,C,Accelerometer,0.0
1645239597,C,Light,0.0
1645239597,C,MIC,3.0
1645239597,C,RSSI,85.0
1645239598,F,Temperature,18.725000381469727
1645239598,F,Humidity,29.716999053955078
1645239598,F,Pressure,100796.0
1645239598,F,Gas,747.5269775390625
1645239598,F,Accelerometer,0.0
1645239598,F,Light,0.0
1645239598,F,MIC,3.0
1645239598,F,RSSI,71.0
1645239599,G,Temperature,18.7549991607666
1645239599,G,Humidity,31.19499969482422
1645239599,G,Pressure,100773.0
1645239599,G,Gas,1119.4659423828123
1645239599,G,Accelerometer,0.0
1645239599,G,Light,1.0
1645239599,G,MIC,3.0
1645239599,G,RSSI,89.0
1645239600,B,Temperature,20.975000381469727
1645239600,B,Humidity,28.67799949645996
1645239600,B,Pressure,100712.0
1645239600,B,Gas,1469.0240478515625
1645239600,B,Accelerometer,0.0
1645239600,B,Light,0.0
1645239600,B,MIC,3.0
1645239600,B,RSSI,87.0
