Time,DeviceId,Sensor,Value
1648682074,G,Temperature,21.795000076293945
1648682074,G,Humidity,31.101999282836914
1648682074,G,Pressure,100268.0
1648682074,G,Gas,862.43798828125
1648682074,G,Accelerometer,0.0
1648682074,G,Light,2.0
1648682074,G,MIC,3.0
1648682074,G,RSSI,85.0
1648682075,D,Temperature,20.165000915527344
1648682075,D,Humidity,31.45499992370605
1648682075,D,Pressure,100285.0
1648682075,D,Gas,542.4739990234375
1648682075,D,Accelerometer,0.0
1648682075,D,Light,6.0
1648682075,D,MIC,3.0
1648682075,D,RSSI,50.0
1648682076,B,Temperature,21.88500022888184
1648682076,B,Humidity,30.28400039672852
1648682076,B,Pressure,100215.0
1648682076,B,Gas,3568.243896484375
1648682076,B,Accelerometer,0.0
1648682076,B,Light,0.0
1648682076,B,MIC,3.0
1648682076,B,RSSI,91.0
1648682077,C,Temperature,20.774999618530273
1648682077,C,Humidity,31.67799949645996
1648682077,C,Pressure,100265.0
1648682077,C,Gas,509.31201171875
1648682077,C,Accelerometer,0.0
1648682077,C,Light,0.0
1648682077,C,MIC,3.0
1648682077,C,RSSI,85.0
1648682078,F,Temperature,21.975000381469727
1648682078,F,Humidity,28.76799964904785
1648682078,F,Pressure,100284.0
1648682078,F,Gas,501.3900146484375
1648682078,F,Accelerometer,0.0
1648682078,F,Light,0.0
1648682078,F,MIC,2.0
1648682078,F,RSSI,76.0
1648682078,A,Temperature,22.065000534057614
1648682078,A,Humidity,30.131999969482425
1648682078,A,Pressure,100245.0
1648682078,A,Gas,502.7430114746094
1648682078,A,Accelerometer,0.0
1648682078,A,Light,0.0
1648682078,A,MIC,2.0
1648682078,A,RSSI,81.0
1648682080,E,Temperature,20.415000915527344
1648682080,E,Humidity,31.408000946044922
1648682080,E,Pressure,100253.0
1648682080,E,Gas,506.8569946289063
1648682080,E,Accelerometer,0.0
1648682080,E,Light,1.0
1648682080,E,MIC,2.0
1648682080,E,RSSI,69.0
1648682080,H,Temperature,22.415000915527344
1648682080,H,Humidity,27.746999740600586
1648682080,H,Pressure,100263.0
1648682080,H,Gas,2820.237060546875
1648682080,H,Accelerometer,0.0
1648682080,H,Light,0.0
1648682080,H,MIC,3.0
1648682080,H,RSSI,93.0
1648682084,G,Temperature,21.78499984741211
1648682084,G,Humidity,31.11000061035156
1648682084,G,Pressure,100270.0
1648682084,G,Gas,856.0499877929688
1648682084,G,Accelerometer,0.0
1648682084,G,Light,2.0
1648682084,G,MIC,3.0
1648682084,G,RSSI,85.0
1648682085,D,Temperature,20.155000686645508
1648682085,D,Humidity,31.461000442504886
1648682085,D,Pressure,100283.0
1648682085,D,Gas,543.6900024414061
1648682085,D,Accelerometer,0.0
1648682085,D,Light,6.0
1648682085,D,MIC,3.0
1648682085,D,RSSI,53.0
1648682086,B,Temperature,21.88500022888184
1648682086,B,Humidity,30.257999420166016
1648682086,B,Pressure,100215.0
1648682086,B,Gas,3535.639892578125
1648682086,B,Accelerometer,0.0
1648682086,B,Light,0.0
1648682086,B,MIC,3.0
1648682086,B,RSSI,91.0
1648682087,C,Temperature,20.78499984741211
1648682087,C,Humidity,31.66900062561035
1648682087,C,Pressure,100265.0
1648682087,C,Gas,515.697998046875
1648682087,C,Accelerometer,0.0
1648682087,C,Light,0.0
1648682087,C,MIC,3.0
1648682087,C,RSSI,85.0
1648682088,F,Temperature,21.975000381469727
1648682088,F,Humidity,28.78000068664551
1648682088,F,Pressure,100286.0
1648682088,F,Gas,501.177001953125
1648682088,F,Accelerometer,0.0
1648682088,F,Light,0.0
1648682088,F,MIC,2.0
1648682088,F,RSSI,76.0
1648682089,A,Temperature,22.05500030517578
1648682089,A,Humidity,30.11400032043457
1648682089,A,Pressure,100245.0
1648682089,A,Gas,502.6570129394531
1648682089,A,Accelerometer,0.0
1648682089,A,Light,0.0
1648682089,A,MIC,2.0
1648682089,A,RSSI,81.0
1648682090,E,Temperature,20.405000686645508
1648682090,E,Humidity,31.415000915527344
1648682090,E,Pressure,100253.0
1648682090,E,Gas,507.135986328125
1648682090,E,Accelerometer,0.0
1648682090,E,Light,1.0
1648682090,E,MIC,2.0
1648682090,E,RSSI,75.0
1648682094,G,Temperature,21.78499984741211
1648682094,G,Humidity,31.113000869750977
1648682094,G,Pressure,100270.0
1648682094,G,Gas,850.697021484375
1648682094,G,Accelerometer,0.0
1648682094,G,Light,2.0
1648682094,G,MIC,3.0
1648682094,G,RSSI,85.0
1648682094,H,Temperature,22.415000915527344
1648682094,H,Humidity,27.757999420166016
1648682094,H,Pressure,100263.0
1648682094,H,Gas,2829.386962890625
1648682094,H,Accelerometer,0.0
1648682094,H,Light,0.0
1648682094,H,MIC,3.0
1648682094,H,RSSI,93.0
1648682095,D,Temperature,20.155000686645508
1648682095,D,Humidity,31.41399955749512
1648682095,D,Pressure,100283.0
1648682095,D,Gas,542.3610229492189
1648682095,D,Accelerometer,0.0
1648682095,D,Light,6.0
1648682095,D,MIC,3.0
1648682095,D,RSSI,53.0
1648682096,B,Temperature,21.88500022888184
1648682096,B,Humidity,30.283000946044922
1648682096,B,Pressure,100215.0
1648682096,B,Gas,3534.764892578125
1648682096,B,Accelerometer,0.0
1648682096,B,Light,0.0
1648682096,B,MIC,3.0
1648682096,B,RSSI,91.0
1648682097,C,Temperature,20.795000076293945
1648682097,C,Humidity,31.65299987792969
1648682097,C,Pressure,100271.0
