Time,DeviceId,Sensor,Value
1644683238,C,Temperature,20.545000076293945
1644683238,C,Humidity,35.48099899291992
1644683238,C,Pressure,100984.0
1644683238,C,Gas,521.5900268554689
1644683238,C,Accelerometer,0.0
1644683238,C,Light,106.0
1644683238,C,MIC,3.0
1644683238,C,RSSI,77.0
1644683240,B,Temperature,23.13500022888184
1644683240,B,Humidity,31.54999923706055
1644683240,B,Pressure,100926.0
1644683240,B,Gas,1172.782958984375
1644683240,B,Accelerometer,0.0
1644683240,B,Light,1.0
1644683240,B,MIC,1.0
1644683240,B,RSSI,82.0
1644683242,E,Temperature,20.73500061035156
1644683242,E,Humidity,34.71900177001953
1644683242,E,Pressure,100981.0
1644683242,E,Gas,1395.5360107421875
1644683242,E,Accelerometer,0.0
1644683242,E,Light,1147.0
1644683242,E,MIC,3.0
1644683242,E,RSSI,77.0
1644683243,D,Temperature,20.815000534057614
1644683243,D,Humidity,35.41899871826172
1644683243,D,Pressure,100999.0
1644683243,D,Gas,1028.2359619140623
1644683243,D,Accelerometer,0.0
1644683243,D,Light,132.0
1644683243,D,MIC,3.0
1644683243,D,RSSI,53.0
1644683244,F,Temperature,21.01499938964844
1644683244,F,Humidity,33.61199951171875
1644683244,F,Pressure,101017.0
1644683244,F,Gas,540.0869750976561
1644683244,F,Accelerometer,0.0
1644683244,F,Light,43.0
1644683244,F,MIC,3.0
1644683244,F,RSSI,72.0
1644683245,G,Temperature,21.364999771118164
1644683245,G,Humidity,34.45199966430664
1644683245,G,Pressure,100991.0
1644683245,G,Gas,557.7919921875
1644683245,G,Accelerometer,0.0
1644683245,G,Light,1901.0
1644683245,G,MIC,1.0
1644683245,G,RSSI,69.0
1644683246,A,Temperature,20.98500061035156
1644683246,A,Humidity,32.957000732421875
1644683246,A,Pressure,100969.0
1644683246,A,Gas,650.1409912109375
1644683246,A,Accelerometer,0.0
1644683246,A,Light,14.0
1644683246,A,MIC,1.0
1644683246,A,RSSI,81.0
1644683247,H,Temperature,23.9950008392334
1644683247,H,Humidity,28.125
1644683247,H,Pressure,100975.0
1644683247,H,Gas,542.489990234375
1644683247,H,Accelerometer,0.0
1644683247,H,Light,2.0
1644683247,H,MIC,3.0
1644683247,H,RSSI,78.0
1644683248,C,Temperature,20.55500030517578
1644683248,C,Humidity,35.46099853515625
1644683248,C,Pressure,100988.0
1644683248,C,Gas,519.6699829101561
1644683248,C,Accelerometer,0.0
1644683248,C,Light,103.0
1644683248,C,MIC,3.0
1644683248,C,RSSI,77.0
1644683250,B,Temperature,23.13500022888184
1644683250,B,Humidity,31.572999954223643
1644683250,B,Pressure,100926.0
1644683250,B,Gas,1117.5340576171877
1644683250,B,Accelerometer,0.0
1644683250,B,Light,1.0
1644683250,B,MIC,1.0
1644683250,B,RSSI,82.0
1644683252,E,Temperature,20.725000381469727
1644683252,E,Humidity,34.73199844360352
1644683252,E,Pressure,100972.0
1644683252,E,Gas,1380.761962890625
1644683252,E,Accelerometer,0.0
1644683252,E,Light,1146.0
1644683252,E,MIC,3.0
1644683252,E,RSSI,63.0
1644683253,D,Temperature,20.815000534057614
1644683253,D,Humidity,35.42200088500977
1644683253,D,Pressure,100993.0
1644683253,D,Gas,1025.0799560546877
1644683253,D,Accelerometer,0.0
1644683253,D,Light,132.0
1644683253,D,MIC,3.0
1644683253,D,RSSI,57.0
1644683254,F,Temperature,21.01499938964844
1644683254,F,Humidity,33.61899948120117
1644683254,F,Pressure,101009.0
1644683254,F,Gas,531.0560302734375
1644683254,F,Accelerometer,0.0
1644683254,F,Light,42.0
1644683254,F,MIC,3.0
1644683254,F,RSSI,72.0
1644683255,A,Temperature,20.975000381469727
1644683255,A,Humidity,32.91699981689453
1644683255,A,Pressure,100961.0
1644683255,A,Gas,666.0369873046875
1644683255,A,Accelerometer,0.0
1644683255,A,Light,14.0
1644683255,A,MIC,1.0
1644683255,A,RSSI,81.0
1644683255,G,Temperature,21.364999771118164
1644683255,G,Humidity,34.42300033569336
1644683255,G,Pressure,100991.0
1644683255,G,Gas,557.9429931640625
1644683255,G,Accelerometer,0.0
1644683255,G,Light,1908.0
1644683255,G,MIC,1.0
1644683255,G,RSSI,69.0
1644683258,H,Temperature,23.9950008392334
1644683258,H,Humidity,28.131999969482425
1644683258,H,Pressure,100971.0
1644683258,H,Gas,542.1599731445311
1644683258,H,Accelerometer,0.0
1644683258,H,Light,2.0
1644683258,H,MIC,3.0
1644683258,H,RSSI,78.0
1644683258,C,Temperature,20.55500030517578
1644683258,C,Humidity,35.47600173950195
1644683258,C,Pressure,100984.0
1644683258,C,Gas,523.0
1644683258,C,Accelerometer,0.0
1644683258,C,Light,104.0
1644683258,C,MIC,3.0
1644683258,C,RSSI,77.0
1644683262,E,Temperature,20.725000381469727
1644683262,E,Humidity,34.701000213623054
1644683262,E,Pressure,100974.0
1644683262,E,Gas,1381.166015625
1644683262,E,Accelerometer,0.0
1644683262,E,Light,1150.0
1644683262,E,MIC,3.0
1644683262,E,RSSI,63.0
1644683262,B,Temperature,23.125
1644683262,B,Humidity,31.582000732421875
1644683262,B,Pressure,100924.0
1644683262,B,Gas,1060.6400146484377
1644683262,B,Accelerometer,0.0
1644683262,B,Light,1.0
1644683262,B,MIC,1.0
1644683262,B,RSSI,87.0
1644683263,D,Temperature,20.815000534057614
1644683263,D,Humidity,35.452999114990234
1644683263,D,Pressure,100995.0
1644683263,D,Gas,1020.552978515625
1644683263,D,Accelerometer,0.0
1644683263,D,Light,131.0
1644683263,D,MIC,3.0
1644683263,D,RSSI,57.0
1644683264,F,Temperature,21.024999618530273
1644683264,F,Humidity,33.625
1644683264,F,Pressure,101015.0
1644683264,F,Gas,520.9609985351561
1644683264,F,Accelerometer,0.0
1644683264,F,Light,41.0
1644683264,F,MIC,3.0
1644683264,F,RSSI,72.0
1644683265,G,Temperature,21.354999542236328
1644683265,G,Humidity,34.397998809814446
1644683265,G,Pressure,100989.0
1644683265,G,Gas,568.343017578125
1644683265,G,Accelerometer,0.0
1644683265,G,Light,1894.0
1644683265,G,MIC,1.0
1644683265,G,RSSI,69.0
1644683266,A,Temperature,20.98500061035156
1644683266,A,Humidity,32.86999893188477
1644683266,A,Pressure,100963.0
1644683266,A,Gas,709.60302734375
1644683266,A,Accelerometer,0.0
1644683266,A,Light,14.0
1644683266,A,MIC,1.0
1644683266,A,RSSI,81.0
1644683267,H,Temperature,23.9950008392334
1644683267,H,Humidity,28.118999481201172
1644683267,H,Pressure,100965.0
1644683267,H,Gas,539.7769775390625
1644683267,H,Accelerometer,0.0
1644683267,H,Light,2.0
1644683267,H,MIC,3.0
1644683267,H,RSSI,78.0
1644683268,C,Temperature,20.545000076293945
1644683268,C,Humidity,35.486000061035156
1644683268,C,Pressure,100980.0
1644683268,C,Gas,524.3270263671875
1644683268,C,Accelerometer,0.0
1644683268,C,Light,104.0
1644683268,C,MIC,3.0
1644683268,C,RSSI,77.0
1644683270,B,Temperature,23.13500022888184
1644683270,B,Humidity,31.562000274658203
1644683270,B,Pressure,100922.0
1644683270,B,Gas,1037.9010009765623
1644683270,B,Accelerometer,0.0
1644683270,B,Light,1.0
1644683270,B,MIC,1.0
1644683270,B,RSSI,87.0
1644683272,E,Temperature,20.725000381469727
1644683272,E,Humidity,34.700000762939446
1644683272,E,Pressure,100970.0
1644683272,E,Gas,1379.6929931640625
1644683272,E,Accelerometer,0.0
1644683272,E,Light,1148.0
1644683272,E,MIC,3.0
1644683272,E,RSSI,63.0
1644683273,D,Temperature,20.815000534057614
1644683273,D,Humidity,35.4379997253418
1644683273,D,Pressure,100989.0
1644683273,D,Gas,1030.4439697265623
1644683273,D,Accelerometer,0.0
1644683273,D,Light,132.0
1644683273,D,MIC,3.0
1644683273,D,RSSI,57.0
