Time,DeviceId,Sensor,Value
1653520156,D,Temperature,22.05500030517578
1653520156,D,Humidity,48.57099914550781
1653520156,D,Pressure,101465.0
1653520156,D,Gas,1686.66796875
1653520156,D,Accelerometer,0.0
1653520156,D,Light,1.0
1653520156,D,MIC,3.0
1653520156,D,RSSI,51.0
1653520157,H,Temperature,22.09600067138672
1653520157,H,Humidity,46.91999816894531
1653520157,H,Pressure,101455.0
1653520157,H,Gas,2089.200927734375
1653520157,H,Accelerometer,0.0
1653520157,H,Light,0.0
1653520157,H,IR,0.0
1653520157,H,MIC,3.0
1653520159,F,Temperature,22.19499969482422
1653520159,F,Humidity,47.39199829101562
1653520159,F,Pressure,101476.0
1653520159,F,Gas,1888.64599609375
1653520159,F,Accelerometer,0.0
1653520159,F,Light,0.0
1653520159,F,MIC,3.0
1653520159,F,RSSI,82.0
1653520160,B,Temperature,22.13500022888184
1653520160,B,Humidity,49.91299819946289
1653520160,B,Pressure,101402.0
1653520160,B,Gas,3626.85302734375
1653520160,B,Accelerometer,0.0
1653520160,B,Light,0.0
1653520160,B,MIC,3.0
1653520160,B,RSSI,64.0
1653520161,H,Temperature,22.106000900268555
1653520161,H,Humidity,46.861000061035156
1653520161,H,Pressure,101457.0
1653520161,H,Gas,2076.652099609375
1653520161,H,Accelerometer,0.0
1653520161,H,Light,0.0
1653520161,H,IR,0.0
1653520161,H,MIC,3.0
1653520161,E,Temperature,21.604999542236328
1653520161,E,Humidity,49.69300079345703
1653520161,E,Pressure,101437.0
1653520161,E,Gas,2286.451904296875
1653520161,E,Accelerometer,0.0
1653520161,E,Light,1.0
1653520161,E,MIC,2.0
1653520161,E,RSSI,85.0
1653520162,G,Temperature,22.67499923706055
1653520162,G,Humidity,48.99599838256836
1653520162,G,Pressure,101465.0
1653520162,G,Gas,1626.3310546875
1653520162,G,Accelerometer,0.0
1653520162,G,Light,40.0
1653520162,G,MIC,3.0
1653520162,G,RSSI,78.0
1653520162,A,Temperature,22.875
1653520162,A,Humidity,47.35400009155274
1653520162,A,Pressure,101437.0
1653520162,A,Gas,1438.4739990234375
1653520162,A,Accelerometer,0.0
1653520162,A,Light,45.0
1653520162,A,MIC,3.0
1653520162,A,RSSI,77.0
1653520163,H,Temperature,22.09600067138672
1653520163,H,Humidity,46.86199951171875
1653520163,H,Pressure,101459.0
1653520163,H,Gas,2077.969970703125
1653520163,H,Accelerometer,0.0
1653520163,H,Light,0.0
1653520163,H,IR,0.0
1653520163,H,MIC,3.0
1653520164,C,Temperature,22.57500076293945
1653520164,C,Humidity,48.29800033569336
1653520164,C,Pressure,101455.0
1653520164,C,Gas,1184.3800048828125
1653520164,C,Accelerometer,0.0
1653520164,C,Light,964.0
1653520164,C,MIC,3.0
1653520164,C,RSSI,80.0
1653520166,H,Temperature,22.09600067138672
1653520166,H,Humidity,46.87799835205078
1653520166,H,Pressure,101457.0
1653520166,H,Gas,2083.7099609375
1653520166,H,Accelerometer,0.0
1653520166,H,Light,0.0
1653520166,H,IR,0.0
1653520166,H,MIC,3.0
1653520166,D,Temperature,22.05500030517578
1653520166,D,Humidity,48.57600021362305
1653520166,D,Pressure,101467.0
1653520166,D,Gas,1684.907958984375
1653520166,D,Accelerometer,0.0
1653520166,D,Light,1.0
1653520166,D,MIC,3.0
1653520166,D,RSSI,51.0
1653520169,H,Temperature,22.09600067138672
1653520169,H,Humidity,46.8759994506836
1653520169,H,Pressure,101457.0
1653520169,H,Gas,2081.639892578125
1653520169,H,Accelerometer,0.0
1653520169,H,Light,0.0
1653520169,H,IR,0.0
1653520169,H,MIC,3.0
1653520171,F,Temperature,22.20499992370605
1653520171,F,Humidity,47.38800048828125
1653520171,F,Pressure,101476.0
1653520171,F,Gas,1897.60205078125
1653520171,F,Accelerometer,0.0
1653520171,F,Light,0.0
1653520171,F,MIC,3.0
1653520171,F,RSSI,82.0
1653520171,B,Temperature,22.13500022888184
1653520171,B,Humidity,49.90999984741211
1653520171,B,Pressure,101402.0
1653520171,B,Gas,3622.31396484375
1653520171,B,Accelerometer,0.0
1653520171,B,Light,0.0
1653520171,B,MIC,3.0
