Time,DeviceId,Sensor,Value
1657129817,A,Temperature,26.07500076293945
1657129817,A,Humidity,48.72800064086914
1657129817,A,Pressure,102143.0
1657129817,A,Gas,948.1649780273438
1657129817,A,Accelerometer,0.0
1657129817,A,Light,2063.0
1657129817,A,MIC,1.0
1657129817,A,RSSI,86.0
1657129819,C,Temperature,26.834999084472656
1657129819,C,Humidity,46.597999572753906
1657129819,C,Pressure,102161.0
1657129819,C,Gas,703.4760131835938
1657129819,C,Accelerometer,0.0
1657129819,C,Light,2584.0
1657129819,C,MIC,3.0
1657129819,C,RSSI,78.0
1657129820,G,Temperature,26.21500015258789
1657129820,G,Humidity,49.45899963378906
1657129820,G,Pressure,102169.0
1657129820,G,Gas,721.7319946289062
1657129820,G,Accelerometer,0.0
1657129820,G,Light,1359.0
1657129820,G,MIC,1.0
1657129820,G,RSSI,60.0
1657129821,F,Temperature,25.95499992370605
1657129821,F,Humidity,47.53799819946289
1657129821,F,Pressure,102178.0
1657129821,F,Gas,799.6710205078125
1657129821,F,Accelerometer,0.0
1657129821,F,Light,677.0
1657129821,F,MIC,1.0
1657129821,F,RSSI,69.0
1657129823,A,Temperature,26.07500076293945
1657129823,A,Humidity,48.70700073242188
1657129823,A,Pressure,102143.0
1657129823,A,Gas,977.6190185546876
1657129823,A,Accelerometer,0.0
1657129823,A,Light,2060.0
1657129823,A,MIC,1.0
1657129823,A,RSSI,86.0
1657129824,B,Temperature,26.76499938964844
1657129824,B,Humidity,48.02199935913086
1657129824,B,Pressure,102111.0
1657129824,B,Gas,1556.8170166015625
1657129824,B,Accelerometer,0.0
1657129824,B,Light,511.0
1657129824,B,MIC,3.0
1657129824,B,RSSI,81.0
1657129825,D,Temperature,26.21500015258789
1657129825,D,Humidity,47.44800186157226
1657129825,D,Pressure,102171.0
1657129825,D,Gas,612.9669799804688
1657129825,D,Accelerometer,0.0
1657129825,D,Light,798.0
1657129825,D,MIC,3.0
1657129825,D,RSSI,69.0
1657129825,E,Temperature,25.97500038146973
1657129825,E,Humidity,48.03300094604492
1657129825,E,Pressure,102139.0
1657129825,E,Gas,805.6099853515625
1657129825,E,Accelerometer,0.0
1657129825,E,Light,4140.0
1657129825,E,MIC,3.0
1657129825,E,RSSI,73.0
1657129828,C,Temperature,26.834999084472656
1657129828,C,Humidity,46.58100128173828
1657129828,C,Pressure,102163.0
1657129828,C,Gas,685.552001953125
1657129828,C,Accelerometer,0.0
1657129828,C,Light,2584.0
1657129828,C,MIC,3.0
1657129828,C,RSSI,78.0
1657129831,G,Temperature,26.22500038146973
1657129831,G,Humidity,49.41999816894531
1657129831,G,Pressure,102167.0
1657129831,G,Gas,716.1799926757812
1657129831,G,Accelerometer,0.0
1657129831,G,Light,1353.0
1657129831,G,MIC,1.0
1657129831,G,RSSI,60.0
1657129832,F,Temperature,25.96500015258789
1657129832,F,Humidity,47.5359992980957
1657129832,F,Pressure,102180.0
1657129832,F,Gas,792.7630004882812
1657129832,F,Accelerometer,0.0
1657129832,F,Light,673.0
1657129832,F,MIC,1.0
1657129832,F,RSSI,69.0
1657129833,A,Temperature,26.07500076293945
1657129833,A,Humidity,48.7239990234375
1657129833,A,Pressure,102143.0
1657129833,A,Gas,965.89501953125
1657129833,A,Accelerometer,0.0
1657129833,A,Light,2069.0
1657129833,A,MIC,1.0
1657129833,A,RSSI,86.0
1657129833,B,Temperature,26.76499938964844
1657129833,B,Humidity,48.02000045776367
1657129833,B,Pressure,102109.0
1657129833,B,Gas,1552.7979736328125
1657129833,B,Accelerometer,0.0
1657129833,B,Light,512.0
1657129833,B,MIC,3.0
1657129833,B,RSSI,81.0
1657129834,D,Temperature,26.21500015258789
1657129834,D,Humidity,47.446998596191406
1657129834,D,Pressure,102167.0
1657129834,D,Gas,610.3569946289062
1657129834,D,Accelerometer,0.0
1657129834,D,Light,800.0
1657129834,D,MIC,3.0
1657129834,D,RSSI,69.0
1657129836,E,Temperature,25.98500061035156
1657129836,E,Humidity,48.03499984741211
1657129836,E,Pressure,102139.0
1657129836,E,Gas,787.8469848632812
1657129836,E,Accelerometer,0.0
1657129836,E,Light,4150.0
1657129836,E,MIC,3.0
1657129836,E,RSSI,73.0
1657129836,C,Temperature,26.84499931335449
1657129836,C,Humidity,46.55799865722656
1657129836,C,Pressure,102159.0
1657129836,C,Gas,703.4920043945312
1657129836,C,Accelerometer,0.0
1657129836,C,Light,2585.0
1657129836,C,MIC,3.0
1657129836,C,RSSI,78.0
1657129840,G,Temperature,26.22500038146973
1657129840,G,Humidity,49.42599868774414
1657129840,G,Pressure,102169.0
1657129840,G,Gas,698.7210083007812
1657129840,G,Accelerometer,0.0
1657129840,G,Light,1357.0
1657129840,G,MIC,1.0
1657129840,G,RSSI,56.0
1657129841,F,Temperature,25.96500015258789
1657129841,F,Humidity,47.5
1657129841,F,Pressure,102180.0
1657129841,F,Gas,797.4180297851562
1657129841,F,Accelerometer,0.0
1657129841,F,Light,670.0
1657129841,F,MIC,1.0
1657129841,F,RSSI,69.0
1657129843,B,Temperature,26.774999618530273
1657129843,B,Humidity,48.0099983215332
1657129843,B,Pressure,102111.0
1657129843,B,Gas,1557.9739990234375
1657129843,B,Accelerometer,0.0
1657129843,B,Light,510.0
1657129843,B,MIC,3.0
1657129843,B,RSSI,81.0
1657129844,D,Temperature,26.21500015258789
1657129844,D,Humidity,47.441001892089844
1657129844,D,Pressure,102173.0
1657129844,D,Gas,610.7109985351562
1657129844,D,Accelerometer,0.0
1657129844,D,Light,786.0
1657129844,D,MIC,3.0
1657129844,D,RSSI,67.0
1657129846,E,Temperature,25.96500015258789
1657129846,E,Humidity,48.0629997253418
1657129846,E,Pressure,102141.0
1657129846,E,Gas,793.5269775390625
1657129846,E,Accelerometer,0.0
1657129846,E,Light,4124.0
1657129846,E,MIC,3.0
1657129846,E,RSSI,73.0
1657129849,A,Temperature,26.07500076293945
1657129849,A,Humidity,48.71500015258789
1657129849,A,Pressure,102143.0
1657129849,A,Gas,963.4650268554688
1657129849,A,Accelerometer,0.0
1657129849,A,Light,2064.0
1657129849,A,MIC,1.0
1657129849,A,RSSI,89.0
1657129850,C,Temperature,26.834999084472656
1657129850,C,Humidity,46.6259994506836
1657129850,C,Pressure,102165.0
1657129850,C,Gas,684.6939697265625
1657129850,C,Accelerometer,0.0
1657129850,C,Light,2567.0
1657129850,C,MIC,3.0
