Time,DeviceId,Sensor,Value
1654372631,E,Temperature,22.774999618530273
1654372631,E,Humidity,43.2760009765625
1654372631,E,Pressure,101341.0
1654372631,E,Gas,1460.0849609375
1654372631,E,Accelerometer,0.0
1654372631,E,Light,46.0
1654372631,E,MIC,3.0
1654372631,E,RSSI,79.0
1654372634,F,Temperature,23.17499923706055
1654372634,F,Humidity,41.92100143432617
1654372634,F,Pressure,101382.0
1654372634,F,Gas,760.801025390625
1654372634,F,Accelerometer,0.0
1654372634,F,Light,38.0
1654372634,F,MIC,1.0
1654372634,F,RSSI,87.0
1654372634,G,Temperature,23.20499992370605
1654372634,G,Humidity,44.22700119018555
1654372634,G,Pressure,101371.0
1654372634,G,Gas,1350.5269775390625
1654372634,G,Accelerometer,0.0
1654372634,G,Light,1435.0
1654372634,G,MIC,3.0
1654372634,G,RSSI,71.0
1654372634,A,Temperature,23.23500061035156
1654372634,A,Humidity,43.42599868774414
1654372634,A,Pressure,101343.0
1654372634,A,Gas,1291.906005859375
1654372634,A,Accelerometer,0.0
1654372634,A,Light,2328.0
1654372634,A,MIC,3.0
1654372634,A,RSSI,82.0
1654372635,D,Temperature,23.274999618530273
1654372635,D,Humidity,42.24800109863281
1654372635,D,Pressure,101373.0
1654372635,D,Gas,997.5969848632812
1654372635,D,Accelerometer,0.0
1654372635,D,Light,36.0
1654372635,D,MIC,3.0
1654372635,D,RSSI,76.0
1654372638,B,Temperature,22.665000915527344
1654372638,B,Humidity,45.26900100708008
1654372638,B,Pressure,101301.0
1654372638,B,Gas,1304.5269775390625
1654372638,B,Accelerometer,0.0
1654372638,B,Light,1.0
1654372638,B,MIC,3.0
1654372638,B,RSSI,93.0
1654372639,C,Temperature,23.46500015258789
1654372639,C,Humidity,42.76100158691406
1654372639,C,Pressure,101361.0
1654372639,C,Gas,1415.0260009765625
1654372639,C,Accelerometer,0.0
1654372639,C,Light,971.0
1654372639,C,MIC,3.0
1654372639,C,RSSI,78.0
1654372641,E,Temperature,22.78499984741211
1654372641,E,Humidity,43.25500106811523
1654372641,E,Pressure,101345.0
1654372641,E,Gas,1476.968017578125
1654372641,E,Accelerometer,0.0
1654372641,E,Light,46.0
1654372641,E,MIC,3.0
1654372641,E,RSSI,79.0
1654372643,F,Temperature,23.17499923706055
1654372643,F,Humidity,41.92499923706055
1654372643,F,Pressure,101382.0
1654372643,F,Gas,757.9340209960938
1654372643,F,Accelerometer,0.0
1654372643,F,Light,38.0
1654372643,F,MIC,1.0
1654372643,F,RSSI,86.0
1654372643,G,Temperature,23.20499992370605
1654372643,G,Humidity,44.2400016784668
1654372643,G,Pressure,101375.0
1654372643,G,Gas,1363.6519775390625
1654372643,G,Accelerometer,0.0
1654372643,G,Light,1430.0
1654372643,G,MIC,3.0
1654372643,G,RSSI,71.0
1654372645,D,Temperature,23.274999618530273
1654372645,D,Humidity,42.23699951171875
1654372645,D,Pressure,101371.0
1654372645,D,Gas,999.052978515625
1654372645,D,Accelerometer,0.0
1654372645,D,Light,36.0
1654372645,D,MIC,3.0
1654372645,D,RSSI,76.0
1654372646,A,Temperature,23.23500061035156
1654372646,A,Humidity,43.433998107910156
1654372646,A,Pressure,101345.0
1654372646,A,Gas,1294.906982421875
1654372646,A,Accelerometer,0.0
1654372646,A,Light,2341.0
1654372646,A,MIC,3.0
1654372646,A,RSSI,82.0
1654372649,B,Temperature,22.665000915527344
1654372649,B,Humidity,45.26900100708008
1654372649,B,Pressure,101303.0
1654372649,B,Gas,1305.8890380859375
1654372649,B,Accelerometer,0.0
1654372649,B,Light,1.0
1654372649,B,MIC,3.0
1654372649,B,RSSI,93.0
1654372649,C,Temperature,23.46500015258789
1654372649,C,Humidity,42.78499984741211
1654372649,C,Pressure,101361.0
1654372649,C,Gas,1420.7939453125
1654372649,C,Accelerometer,0.0
1654372649,C,Light,964.0
1654372649,C,MIC,3.0
1654372649,C,RSSI,78.0
1654372651,E,Temperature,22.78499984741211
1654372651,E,Humidity,43.290000915527344
1654372651,E,Pressure,101345.0
1654372651,E,Gas,1476.6910400390625
1654372651,E,Accelerometer,0.0
1654372651,E,Light,45.0
1654372651,E,MIC,3.0
1654372651,E,RSSI,79.0
1654372653,F,Temperature,23.17499923706055
1654372653,F,Humidity,41.92499923706055
1654372653,F,Pressure,101380.0
1654372653,F,Gas,760.0369873046875
1654372653,F,Accelerometer,0.0
1654372653,F,Light,38.0
1654372653,F,MIC,1.0
1654372653,F,RSSI,86.0
1654372654,G,Temperature,23.19499969482422
1654372654,G,Humidity,44.22100067138672
1654372654,G,Pressure,101367.0
1654372654,G,Gas,1367.802978515625
1654372654,G,Accelerometer,0.0
1654372654,G,Light,1437.0
1654372654,G,MIC,3.0
1654372654,G,RSSI,73.0
1654372654,A,Temperature,23.2450008392334
1654372654,A,Humidity,43.39799880981445
1654372654,A,Pressure,101343.0
1654372654,A,Gas,1300.718994140625
1654372654,A,Accelerometer,0.0
1654372654,A,Light,2343.0
1654372654,A,MIC,3.0
1654372654,A,RSSI,86.0
1654372655,D,Temperature,23.274999618530273
1654372655,D,Humidity,42.23199844360352
1654372655,D,Pressure,101371.0
1654372655,D,Gas,1008.5349731445312
1654372655,D,Accelerometer,0.0
1654372655,D,Light,35.0
1654372655,D,MIC,3.0
1654372655,D,RSSI,58.0
1654372659,B,Temperature,22.665000915527344
1654372659,B,Humidity,45.2760009765625
1654372659,B,Pressure,101301.0
1654372659,B,Gas,1308.1529541015625
1654372659,B,Accelerometer,0.0
1654372659,B,Light,1.0
1654372659,B,MIC,3.0
1654372659,B,RSSI,93.0
1654372659,C,Temperature,23.46500015258789
1654372659,C,Humidity,42.79800033569336
1654372659,C,Pressure,101361.0
1654372659,C,Gas,1418.248046875
1654372659,C,Accelerometer,0.0
1654372659,C,Light,967.0
1654372659,C,MIC,3.0
1654372659,C,RSSI,78.0
1654372661,E,Temperature,22.774999618530273
1654372661,E,Humidity,43.28900146484375
1654372661,E,Pressure,101339.0
1654372661,E,Gas,1477.7490234375
1654372661,E,Accelerometer,0.0
1654372661,E,Light,45.0
1654372661,E,MIC,3.0
1654372661,E,RSSI,66.0
1654372663,F,Temperature,23.17499923706055
1654372663,F,Humidity,41.935001373291016
1654372663,F,Pressure,101380.0
1654372663,F,Gas,756.4719848632812
1654372663,F,Accelerometer,0.0
1654372663,F,Light,37.0
1654372663,F,MIC,1.0
1654372663,F,RSSI,86.0
1654372663,G,Temperature,23.20499992370605
1654372663,G,Humidity,44.22999954223633
1654372663,G,Pressure,101375.0
1654372663,G,Gas,1369.3919677734375
1654372663,G,Accelerometer,0.0
1654372663,G,Light,1434.0
1654372663,G,MIC,3.0
1654372663,G,RSSI,73.0
1654372664,A,Temperature,23.23500061035156
1654372664,A,Humidity,43.41899871826172
1654372664,A,Pressure,101345.0
1654372664,A,Gas,1297.3480224609375
1654372664,A,Accelerometer,0.0
1654372664,A,Light,2332.0
1654372664,A,MIC,3.0
1654372664,A,RSSI,86.0
1654372665,D,Temperature,23.26499938964844
1654372665,D,Humidity,42.249000549316406
1654372665,D,Pressure,101369.0
1654372665,D,Gas,1009.3209838867188
