Time,DeviceId,Sensor,Value
1656212777,D,Temperature,20.934999465942386
1656212777,D,Humidity,45.2760009765625
1656212777,D,Pressure,100297.0
1656212777,D,Gas,2551.257080078125
1656212777,D,Accelerometer,0.0
1656212777,D,Light,0.0
1656212777,D,MIC,3.0
1656212777,D,RSSI,71.0
1656212778,G,Temperature,21.674999237060547
1656212778,G,Humidity,45.13800048828125
1656212778,G,Pressure,100292.0
1656212778,G,Gas,1261.4119873046875
1656212778,G,Accelerometer,0.0
1656212778,G,Light,2.0
1656212778,G,MIC,3.0
1656212778,G,RSSI,93.0
1656212778,F,Temperature,21.795000076293945
1656212778,F,Humidity,43.09500122070313
1656212778,F,Pressure,100304.0
1656212778,F,Gas,1298.842041015625
1656212778,F,Accelerometer,0.0
1656212778,F,Light,0.0
1656212778,F,MIC,3.0
1656212778,F,RSSI,69.0
1656212779,A,Temperature,21.905000686645508
1656212779,A,Humidity,43.492000579833984
1656212779,A,Pressure,100257.0
1656212779,A,Gas,620.6749877929688
1656212779,A,Accelerometer,0.0
1656212779,A,Light,0.0
1656212779,A,MIC,1.0
1656212779,A,RSSI,82.0
1656212782,B,Temperature,23.96500015258789
1656212782,B,Humidity,40.11999893188477
1656212782,B,Pressure,100215.0
1656212782,B,Gas,3878.7939453125
1656212782,B,Accelerometer,0.0
1656212782,B,Light,411.0
1656212782,B,MIC,3.0
1656212782,B,RSSI,68.0
1656212782,C,Temperature,21.13500022888184
1656212782,C,Humidity,45.36800003051758
1656212782,C,Pressure,100281.0
1656212782,C,Gas,1273.9549560546875
1656212782,C,Accelerometer,0.0
1656212782,C,Light,1.0
1656212782,C,MIC,3.0
1656212782,C,RSSI,77.0
1656212782,E,Temperature,20.565000534057614
1656212782,E,Humidity,45.98899841308594
1656212782,E,Pressure,100255.0
1656212782,E,Gas,3067.550048828125
1656212782,E,Accelerometer,0.0
1656212782,E,Light,1.0
1656212782,E,MIC,3.0
1656212782,E,RSSI,71.0
1656212787,D,Temperature,20.924999237060547
1656212787,D,Humidity,45.321998596191406
1656212787,D,Pressure,100291.0
1656212787,D,Gas,2548.77197265625
1656212787,D,Accelerometer,0.0
1656212787,D,Light,0.0
1656212787,D,MIC,3.0
1656212787,D,RSSI,71.0
1656212788,G,Temperature,21.684999465942386
1656212788,G,Humidity,45.11399841308594
1656212788,G,Pressure,100290.0
1656212788,G,Gas,1260.2879638671875
1656212788,G,Accelerometer,0.0
1656212788,G,Light,2.0
1656212788,G,MIC,3.0
1656212788,G,RSSI,93.0
1656212789,F,Temperature,21.795000076293945
1656212789,F,Humidity,43.12699890136719
1656212789,F,Pressure,100304.0
1656212789,F,Gas,1297.6190185546875
1656212789,F,Accelerometer,0.0
1656212789,F,Light,0.0
1656212789,F,MIC,3.0
1656212789,F,RSSI,70.0
1656212790,A,Temperature,21.915000915527344
1656212790,A,Humidity,43.49100112915039
1656212790,A,Pressure,100259.0
1656212790,A,Gas,624.4520263671875
1656212790,A,Accelerometer,0.0
1656212790,A,Light,0.0
1656212790,A,MIC,1.0
1656212790,A,RSSI,82.0
1656212792,B,Temperature,23.96500015258789
1656212792,B,Humidity,40.10499954223633
1656212792,B,Pressure,100215.0
1656212792,B,Gas,3892.532958984375
1656212792,B,Accelerometer,0.0
1656212792,B,Light,409.0
1656212792,B,MIC,3.0
1656212792,B,RSSI,68.0
1656212792,C,Temperature,21.13500022888184
1656212792,C,Humidity,45.37799835205078
1656212792,C,Pressure,100277.0
1656212792,C,Gas,1278.571044921875
1656212792,C,Accelerometer,0.0
1656212792,C,Light,1.0
1656212792,C,MIC,3.0
1656212792,C,RSSI,77.0
1656212792,E,Temperature,20.575000762939453
1656212792,E,Humidity,45.9640007019043
1656212792,E,Pressure,100255.0
1656212792,E,Gas,3070.9150390625
1656212792,E,Accelerometer,0.0
1656212792,E,Light,1.0
1656212792,E,MIC,3.0
1656212792,E,RSSI,71.0
1656212797,D,Temperature,20.924999237060547
1656212797,D,Humidity,45.32099914550781
1656212797,D,Pressure,100291.0
1656212797,D,Gas,2553.134033203125
1656212797,D,Accelerometer,0.0
1656212797,D,Light,0.0
1656212797,D,MIC,3.0
1656212797,D,RSSI,71.0
1656212798,G,Temperature,21.684999465942386
1656212798,G,Humidity,45.14699935913086
1656212798,G,Pressure,100290.0
1656212798,G,Gas,1260.697998046875
1656212798,G,Accelerometer,0.0
1656212798,G,Light,2.0
1656212798,G,MIC,3.0
1656212798,G,RSSI,83.0
1656212799,F,Temperature,21.80500030517578
1656212799,F,Humidity,43.12099838256836
1656212799,F,Pressure,100302.0
1656212799,F,Gas,1285.9229736328125
1656212799,F,Accelerometer,0.0
1656212799,F,Light,0.0
1656212799,F,MIC,3.0
1656212799,F,RSSI,70.0
1656212799,A,Temperature,21.915000915527344
