Time,DeviceId,Sensor,Value
1658102566,H,Temperature,24.47599983215332
1658102566,H,Humidity,32.18899917602539
1658102566,H,Pressure,101694.0
1658102566,H,Gas,2728.91796875
1658102566,H,Accelerometer,0.0
1658102566,H,Light,0.0
1658102566,H,IR,0.0
1658102566,H,MIC,3.0
1658102567,C,Temperature,23.4950008392334
1658102567,C,Humidity,35.44200134277344
1658102567,C,Pressure,101701.0
1658102567,C,Gas,590.6220092773438
1658102567,C,Accelerometer,0.0
1658102567,C,Light,0.0
1658102567,C,MIC,3.0
1658102567,C,RSSI,82.0
1658102568,H,Temperature,24.47599983215332
1658102568,H,Humidity,32.191001892089844
1658102568,H,Pressure,101693.0
1658102568,H,Gas,2734.39794921875
1658102568,H,Accelerometer,0.0
1658102568,H,Light,0.0
1658102568,H,IR,0.0
1658102568,H,MIC,3.0
1658102569,E,Temperature,22.57500076293945
1658102569,E,Humidity,36.51499938964844
1658102569,E,Pressure,101671.0
1658102569,E,Gas,3288.97412109375
1658102569,E,Accelerometer,0.0
1658102569,E,Light,1.0
1658102569,E,MIC,3.0
1658102569,E,RSSI,82.0
1658102571,G,Temperature,23.065000534057607
1658102571,G,Humidity,37.683998107910156
1658102571,G,Pressure,101701.0
1658102571,G,Gas,922.0880126953124
1658102571,G,Accelerometer,0.0
1658102571,G,Light,1.0
1658102571,G,MIC,3.0
1658102571,G,RSSI,86.0
1658102571,H,Temperature,24.47599983215332
1658102571,H,Humidity,32.17599868774414
1658102571,H,Pressure,101693.0
1658102571,H,Gas,2737.22705078125
1658102571,H,Accelerometer,0.0
1658102571,H,Light,0.0
1658102571,H,IR,0.0
1658102571,H,MIC,3.0
1658102573,A,Temperature,23.045000076293945
1658102573,A,Humidity,36.78300094604492
1658102573,A,Pressure,101671.0
1658102573,A,Gas,579.5130004882812
1658102573,A,Accelerometer,0.0
1658102573,A,Light,0.0
1658102573,A,MIC,1.0
1658102573,A,RSSI,84.0
1658102574,D,Temperature,22.78499984741211
1658102574,D,Humidity,36.05799865722656
1658102574,D,Pressure,101703.0
1658102574,D,Gas,2792.785888671875
1658102574,D,Accelerometer,0.0
1658102574,D,Light,0.0
1658102574,D,MIC,3.0
1658102574,D,RSSI,57.0
1658102575,H,Temperature,24.47599983215332
1658102575,H,Humidity,32.194000244140625
1658102575,H,Pressure,101694.0
1658102575,H,Gas,2736.014892578125
1658102575,H,Accelerometer,0.0
1658102575,H,Light,0.0
1658102575,H,IR,0.0
1658102575,H,MIC,3.0
1658102577,C,Temperature,23.48500061035156
1658102577,C,Humidity,35.46500015258789
1658102577,C,Pressure,101699.0
1658102577,C,Gas,597.5280151367188
1658102577,C,Accelerometer,0.0
1658102577,C,Light,0.0
1658102577,C,MIC,3.0
1658102577,C,RSSI,82.0
1658102578,B,Temperature,23.38500022888184
1658102578,B,Humidity,36.986000061035156
1658102578,B,Pressure,101643.0
1658102578,B,Gas,3402.0859375
1658102578,B,Accelerometer,0.0
1658102578,B,Light,1.0
1658102578,B,MIC,3.0
1658102578,B,RSSI,79.0
1658102579,E,Temperature,22.57500076293945
1658102579,E,Humidity,36.47800064086914
1658102579,E,Pressure,101673.0
1658102579,E,Gas,3287.7451171875
1658102579,E,Accelerometer,0.0
1658102579,E,Light,1.0
1658102579,E,MIC,3.0
1658102579,E,RSSI,82.0
1658102579,H,Temperature,24.47599983215332
1658102579,H,Humidity,32.187000274658196
1658102579,H,Pressure,101694.0
1658102579,H,Gas,2729.029052734375
1658102579,H,Accelerometer,0.0
1658102579,H,Light,0.0
1658102579,H,IR,0.0
1658102579,H,MIC,3.0
1658102580,H,Temperature,24.465999603271484
1658102580,H,Humidity,32.215999603271484
1658102580,H,Pressure,101691.0
1658102580,H,Gas,2732.48291015625
1658102580,H,Accelerometer,0.0
1658102580,H,Light,0.0
1658102580,H,IR,0.0
1658102580,H,MIC,3.0
1658102581,G,Temperature,23.065000534057607
1658102581,G,Humidity,37.6870002746582
1658102581,G,Pressure,101703.0
1658102581,G,Gas,930.4849853515624
1658102581,G,Accelerometer,0.0
1658102581,G,Light,1.0
1658102581,G,MIC,3.0
1658102581,G,RSSI,86.0
1658102583,A,Temperature,23.03499984741211
1658102583,A,Humidity,36.816001892089844
1658102583,A,Pressure,101669.0
1658102583,A,Gas,586.5560302734375
1658102583,A,Accelerometer,0.0
1658102583,A,Light,0.0
1658102583,A,MIC,1.0
1658102583,A,RSSI,84.0
1658102583,H,Temperature,24.465999603271484
1658102583,H,Humidity,32.222000122070305
1658102583,H,Pressure,101693.0
1658102583,H,Gas,2734.81396484375
1658102583,H,Accelerometer,0.0
1658102583,H,Light,0.0
1658102583,H,IR,0.0
1658102583,H,MIC,3.0
1658102584,D,Temperature,22.78499984741211
1658102584,D,Humidity,36.03799819946289
1658102584,D,Pressure,101701.0
1658102584,D,Gas,2782.5791015625
1658102584,D,Accelerometer,0.0
1658102584,D,Light,0.0
1658102584,D,MIC,3.0
1658102584,D,RSSI,57.0
1658102586,B,Temperature,23.38500022888184
1658102586,B,Humidity,37.00199890136719
1658102586,B,Pressure,101642.0
1658102586,B,Gas,3397.31396484375
1658102586,B,Accelerometer,0.0
1658102586,B,Light,1.0
1658102586,B,MIC,3.0
1658102586,B,RSSI,81.0
1658102586,H,Temperature,24.465999603271484
1658102586,H,Humidity,32.2239990234375
1658102586,H,Pressure,101693.0
1658102586,H,Gas,2722.972900390625
1658102586,H,Accelerometer,0.0
1658102586,H,Light,0.0
1658102586,H,IR,0.0
1658102586,H,MIC,3.0
1658102587,C,Temperature,23.48500061035156
1658102587,C,Humidity,35.45899963378906
1658102587,C,Pressure,101699.0
1658102587,C,Gas,596.083984375
1658102587,C,Accelerometer,0.0
1658102587,C,Light,0.0
1658102587,C,MIC,3.0
1658102587,C,RSSI,74.0
1658102589,E,Temperature,22.57500076293945
1658102589,E,Humidity,36.433998107910156
1658102589,E,Pressure,101673.0
1658102589,E,Gas,3269.68310546875
1658102589,E,Accelerometer,0.0
1658102589,E,Light,1.0
1658102589,E,MIC,3.0
1658102589,E,RSSI,82.0
1658102589,H,Temperature,24.465999603271484
1658102589,H,Humidity,32.220001220703125
1658102589,H,Pressure,101693.0
1658102589,H,Gas,2725.132080078125
1658102589,H,Accelerometer,0.0
1658102589,H,Light,0.0
1658102589,H,IR,0.0
1658102589,H,MIC,3.0
1658102591,G,Temperature,23.065000534057607
1658102591,G,Humidity,37.683998107910156
1658102591,G,Pressure,101699.0
1658102591,G,Gas,930.3079833984376
1658102591,G,Accelerometer,0.0
1658102591,G,Light,1.0
1658102591,G,MIC,3.0
1658102591,G,RSSI,86.0
1658102592,H,Temperature,24.465999603271484
1658102592,H,Humidity,32.22900009155273
1658102592,H,Pressure,101693.0
1658102592,H,Gas,2723.4541015625
1658102592,H,Accelerometer,0.0
1658102592,H,Light,0.0
1658102592,H,IR,0.0
1658102592,H,MIC,3.0
1658102593,A,Temperature,23.045000076293945
1658102593,A,Humidity,36.81100082397461
1658102593,A,Pressure,101671.0
1658102593,A,Gas,579.1079711914062
1658102593,A,Accelerometer,0.0
1658102593,A,Light,0.0
1658102593,A,MIC,1.0
1658102593,A,RSSI,84.0
1658102594,D,Temperature,22.78499984741211
1658102594,D,Humidity,36.03799819946289
1658102594,D,Pressure,101703.0
1658102594,D,Gas,2785.8779296875
1658102594,D,Accelerometer,0.0
1658102594,D,Light,0.0
1658102594,D,MIC,3.0
1658102594,D,RSSI,57.0
1658102596,B,Temperature,23.395000457763672
1658102596,B,Humidity,36.99700164794922
1658102596,B,Pressure,101643.0
1658102596,B,Gas,3394.070068359375
1658102596,B,Accelerometer,0.0
1658102596,B,Light,1.0
1658102596,B,MIC,3.0
1658102596,B,RSSI,81.0
1658102596,H,Temperature,24.465999603271484
1658102596,H,Humidity,32.227001190185554
1658102596,H,Pressure,101691.0
1658102596,H,Gas,2720.205078125
1658102596,H,Accelerometer,0.0
1658102596,H,Light,0.0
1658102596,H,IR,0.0
1658102596,H,MIC,3.0
1658102597,C,Temperature,23.48500061035156
1658102597,C,Humidity,35.474998474121094
1658102597,C,Pressure,101699.0
1658102597,C,Gas,592.4879760742188
1658102597,C,Accelerometer,0.0
1658102597,C,Light,0.0
1658102597,C,MIC,3.0
1658102597,C,RSSI,74.0
1658102598,H,Temperature,24.465999603271484
1658102598,H,Humidity,32.19900131225586
1658102598,H,Pressure,101693.0
1658102598,H,Gas,2726.322021484375
1658102598,H,Accelerometer,0.0
1658102598,H,Light,0.0
1658102598,H,IR,0.0
1658102598,H,MIC,3.0
1658102599,E,Temperature,22.565000534057607
1658102599,E,Humidity,36.43600082397461
1658102599,E,Pressure,101673.0
1658102599,E,Gas,3247.3798828125
1658102599,E,Accelerometer,0.0
1658102599,E,Light,1.0
1658102599,E,MIC,3.0
1658102599,E,RSSI,82.0
1658102601,H,Temperature,24.465999603271484
1658102601,H,Humidity,32.192001342773445
1658102601,H,Pressure,101693.0
1658102601,H,Gas,2725.430908203125
1658102601,H,Accelerometer,0.0
1658102601,H,Light,0.0
1658102601,H,IR,0.0
1658102601,H,MIC,3.0
1658102602,G,Temperature,23.07500076293945
1658102602,G,Humidity,37.65700149536133
1658102602,G,Pressure,101703.0
1658102602,G,Gas,921.8389892578124
1658102602,G,Accelerometer,0.0
1658102602,G,Light,1.0
1658102602,G,MIC,3.0
1658102602,G,RSSI,85.0
1658102603,A,Temperature,23.045000076293945
