Time,DeviceId,Sensor,Value
1650756302,D,Temperature,21.69499969482422
1650756302,D,Humidity,35.779998779296875
1650756302,D,Pressure,100108.0
1650756302,D,Gas,1876.4129638671875
1650756302,D,Accelerometer,0.0
1650756302,D,Light,1.0
1650756302,D,MIC,3.0
1650756302,D,RSSI,71.0
1650756303,E,Temperature,20.96500015258789
1650756303,E,Humidity,37.435001373291016
1650756303,E,Pressure,100083.0
1650756303,E,Gas,3532.2080078125
1650756303,E,Accelerometer,0.0
1650756303,E,Light,1.0
1650756303,E,MIC,3.0
1650756303,E,RSSI,63.0
1650756303,A,Temperature,21.625
1650756303,A,Humidity,36.948001861572266
1650756303,A,Pressure,100075.0
1650756303,A,Gas,648.3099975585938
1650756303,A,Accelerometer,0.0
1650756303,A,Light,5.0
1650756303,A,MIC,3.0
1650756303,A,RSSI,79.0
1650756305,H,Temperature,23.584999084472656
1650756305,H,Humidity,31.96299934387207
1650756305,H,Pressure,100095.0
1650756305,H,Gas,1412.092041015625
1650756305,H,Accelerometer,0.0
1650756305,H,Light,2664.0
1650756305,H,MIC,3.0
1650756305,H,RSSI,85.0
1650756305,G,Temperature,21.774999618530273
1650756305,G,Humidity,37.402000427246094
1650756305,G,Pressure,100105.0
1650756305,G,Gas,1923.2650146484373
1650756305,G,Accelerometer,0.0
1650756305,G,Light,1329.0
1650756305,G,MIC,3.0
1650756305,G,RSSI,80.0
1650756306,C,Temperature,20.825000762939453
1650756306,C,Humidity,38.63000106811523
1650756306,C,Pressure,100101.0
1650756306,C,Gas,591.1859741210938
1650756306,C,Accelerometer,0.0
1650756306,C,Light,6.0
1650756306,C,MIC,3.0
1650756306,C,RSSI,82.0
1650756306,B,Temperature,22.375
1650756306,B,Humidity,36.58200073242188
1650756306,B,Pressure,100041.0
1650756306,B,Gas,2574.047119140625
1650756306,B,Accelerometer,0.0
1650756306,B,Light,12.0
1650756306,B,MIC,3.0
1650756306,B,RSSI,69.0
1650756307,F,Temperature,21.55500030517578
1650756307,F,Humidity,36.257999420166016
1650756307,F,Pressure,100118.0
1650756307,F,Gas,1164.14794921875
1650756307,F,Accelerometer,0.0
1650756307,F,Light,0.0
1650756307,F,MIC,3.0
1650756307,F,RSSI,78.0
1650756312,D,Temperature,21.70499992370605
1650756312,D,Humidity,35.737998962402344
1650756312,D,Pressure,100112.0
1650756312,D,Gas,1887.1619873046875
1650756312,D,Accelerometer,0.0
1650756312,D,Light,1.0
1650756312,D,MIC,3.0
1650756312,D,RSSI,52.0
1650756313,E,Temperature,20.95499992370605
1650756313,E,Humidity,37.43199920654297
1650756313,E,Pressure,100084.0
1650756313,E,Gas,3523.87109375
1650756313,E,Accelerometer,0.0
1650756313,E,Light,1.0
1650756313,E,MIC,3.0
1650756313,E,RSSI,60.0
1650756314,A,Temperature,21.625
1650756314,A,Humidity,36.95000076293945
1650756314,A,Pressure,100077.0
1650756314,A,Gas,652.6680297851562
1650756314,A,Accelerometer,0.0
1650756314,A,Light,5.0
1650756314,A,MIC,3.0
1650756314,A,RSSI,79.0
1650756314,H,Temperature,23.57500076293945
