Time,DeviceId,Sensor,Value
1650086082,D,Temperature,21.815000534057614
1650086082,D,Humidity,41.54299926757813
1650086082,D,Pressure,102412.0
1650086082,D,Gas,5461.22216796875
1650086082,D,Accelerometer,0.0
1650086082,D,Light,11.0
1650086082,D,MIC,3.0
1650086082,D,RSSI,58.0
1650086083,E,Temperature,20.95499992370605
1650086083,E,Humidity,43.69599914550781
1650086083,E,Pressure,102384.0
1650086083,E,Gas,6328.86181640625
1650086083,E,Accelerometer,0.0
1650086083,E,Light,31.0
1650086083,E,MIC,3.0
1650086083,E,RSSI,61.0
1650086083,C,Temperature,21.38500022888184
1650086083,C,Humidity,43.62699890136719
1650086083,C,Pressure,102401.0
1650086083,C,Gas,2330.985107421875
1650086083,C,Accelerometer,0.0
1650086083,C,Light,67.0
1650086083,C,MIC,3.0
1650086083,C,RSSI,81.0
1650086084,H,Temperature,21.674999237060547
1650086084,H,Humidity,41.21900177001953
1650086084,H,Pressure,102399.0
1650086084,H,Gas,4023.47509765625
1650086084,H,Accelerometer,0.0
1650086084,H,Light,4.0
1650086084,H,MIC,3.0
1650086084,H,RSSI,90.0
1650086085,F,Temperature,21.934999465942386
1650086085,F,Humidity,41.34199905395508
1650086085,F,Pressure,102421.0
1650086085,F,Gas,1712.5460205078125
1650086085,F,Accelerometer,0.0
1650086085,F,Light,14.0
1650086085,F,MIC,3.0
1650086085,F,RSSI,81.0
1650086085,A,Temperature,21.924999237060547
1650086085,A,Humidity,42.698001861572266
1650086085,A,Pressure,102386.0
1650086085,A,Gas,2182.89990234375
1650086085,A,Accelerometer,0.0
1650086085,A,Light,25.0
1650086085,A,MIC,3.0
1650086085,A,RSSI,78.0
1650086085,B,Temperature,21.69499969482422
1650086085,B,Humidity,43.96799850463867
1650086085,B,Pressure,102347.0
1650086085,B,Gas,5679.09814453125
1650086085,B,Accelerometer,0.0
1650086085,B,Light,1.0
1650086085,B,MIC,3.0
1650086085,B,RSSI,91.0
1650086091,G,Temperature,21.59499931335449
1650086091,G,Humidity,44.27999877929688
1650086091,G,Pressure,102410.0
1650086091,G,Gas,3076.367919921875
1650086091,G,Accelerometer,0.0
1650086091,G,Light,20.0
1650086091,G,MIC,3.0
1650086091,G,RSSI,83.0
1650086093,E,Temperature,20.96500015258789
1650086093,E,Humidity,43.68899917602539
1650086093,E,Pressure,102384.0
1650086093,E,Gas,6327.837890625
1650086093,E,Accelerometer,0.0
1650086093,E,Light,31.0
1650086093,E,MIC,3.0
1650086093,E,RSSI,61.0
1650086093,C,Temperature,21.375
1650086093,C,Humidity,43.62699890136719
1650086093,C,Pressure,102401.0
1650086093,C,Gas,2330.592041015625
1650086093,C,Accelerometer,0.0
1650086093,C,Light,67.0
1650086093,C,MIC,3.0
1650086093,C,RSSI,81.0
1650086093,D,Temperature,21.80500030517578
1650086093,D,Humidity,41.58100128173828
1650086093,D,Pressure,102410.0
1650086093,D,Gas,5462.251953125
1650086093,D,Accelerometer,0.0
1650086093,D,Light,11.0
1650086093,D,MIC,3.0
1650086093,D,RSSI,58.0
1650086094,H,Temperature,21.684999465942386
1650086094,H,Humidity,41.20500183105469
1650086094,H,Pressure,102401.0
1650086094,H,Gas,4026.176025390625
1650086094,H,Accelerometer,0.0
1650086094,H,Light,4.0
1650086094,H,MIC,3.0
1650086094,H,RSSI,90.0
1650086094,F,Temperature,21.924999237060547
1650086094,F,Humidity,41.349998474121094
1650086094,F,Pressure,102419.0
1650086094,F,Gas,1717.5059814453125
1650086094,F,Accelerometer,0.0
1650086094,F,Light,15.0
1650086094,F,MIC,3.0
1650086094,F,RSSI,81.0
1650086095,A,Temperature,21.924999237060547
1650086095,A,Humidity,42.680999755859375
1650086095,A,Pressure,102384.0
1650086095,A,Gas,2171.215087890625
1650086095,A,Accelerometer,0.0
1650086095,A,Light,25.0
1650086095,A,MIC,3.0
1650086095,A,RSSI,78.0
1650086095,B,Temperature,21.69499969482422
1650086095,B,Humidity,43.959999084472656
1650086095,B,Pressure,102347.0
1650086095,B,Gas,5670.73388671875
1650086095,B,Accelerometer,0.0
1650086095,B,Light,1.0
1650086095,B,MIC,3.0
1650086095,B,RSSI,91.0
1650086101,G,Temperature,21.59499931335449
1650086101,G,Humidity,44.277000427246094
1650086101,G,Pressure,102410.0
1650086101,G,Gas,3084.926025390625
1650086101,G,Accelerometer,0.0
1650086101,G,Light,20.0
1650086101,G,MIC,3.0
1650086101,G,RSSI,83.0
1650086102,D,Temperature,21.80500030517578
1650086102,D,Humidity,41.55500030517578
1650086102,D,Pressure,102408.0
1650086102,D,Gas,5467.2509765625
1650086102,D,Accelerometer,0.0
1650086102,D,Light,12.0
1650086102,D,MIC,3.0
1650086102,D,RSSI,58.0
1650086103,E,Temperature,20.95499992370605
1650086103,E,Humidity,43.69300079345703
1650086103,E,Pressure,102383.0
1650086103,E,Gas,6326.5322265625
1650086103,E,Accelerometer,0.0
1650086103,E,Light,32.0
1650086103,E,MIC,3.0
1650086103,E,RSSI,61.0
1650086103,C,Temperature,21.375
1650086103,C,Humidity,43.64599990844727
1650086103,C,Pressure,102401.0
1650086103,C,Gas,2334.864990234375
1650086103,C,Accelerometer,0.0
1650086103,C,Light,67.0
1650086103,C,MIC,3.0
1650086103,C,RSSI,86.0
1650086104,H,Temperature,21.684999465942386
1650086104,H,Humidity,41.20000076293945
1650086104,H,Pressure,102399.0
1650086104,H,Gas,4014.39599609375
1650086104,H,Accelerometer,0.0
1650086104,H,Light,4.0
1650086104,H,MIC,3.0
1650086104,H,RSSI,90.0
1650086104,F,Temperature,21.924999237060547
1650086104,F,Humidity,41.34400177001953
1650086104,F,Pressure,102417.0
1650086104,F,Gas,1706.9610595703125
1650086104,F,Accelerometer,0.0
1650086104,F,Light,15.0
1650086104,F,MIC,3.0
1650086104,F,RSSI,81.0
1650086105,B,Temperature,21.70499992370605
1650086105,B,Humidity,43.92699813842773
1650086105,B,Pressure,102347.0
1650086105,B,Gas,5672.85986328125
1650086105,B,Accelerometer,0.0
1650086105,B,Light,1.0
1650086105,B,MIC,3.0
1650086105,B,RSSI,93.0
1650086105,A,Temperature,21.924999237060547
1650086105,A,Humidity,42.691001892089844
1650086105,A,Pressure,102384.0
1650086105,A,Gas,2164.449951171875
1650086105,A,Accelerometer,0.0
1650086105,A,Light,25.0
1650086105,A,MIC,3.0
1650086105,A,RSSI,78.0
1650086111,G,Temperature,21.59499931335449
1650086111,G,Humidity,44.2859992980957
1650086111,G,Pressure,102410.0
1650086111,G,Gas,3094.048095703125
1650086111,G,Accelerometer,0.0
1650086111,G,Light,20.0
1650086111,G,MIC,3.0
1650086111,G,RSSI,83.0
1650086113,D,Temperature,21.80500030517578
1650086113,D,Humidity,41.55199813842773
1650086113,D,Pressure,102408.0
1650086113,D,Gas,5464.3388671875
1650086113,D,Accelerometer,0.0
1650086113,D,Light,12.0
1650086113,D,MIC,3.0
1650086113,D,RSSI,58.0
1650086113,E,Temperature,20.95499992370605
1650086113,E,Humidity,43.69499969482422
1650086113,E,Pressure,102384.0
1650086113,E,Gas,6337.18701171875
1650086113,E,Accelerometer,0.0
1650086113,E,Light,32.0
1650086113,E,MIC,3.0
1650086113,E,RSSI,61.0
1650086113,C,Temperature,21.364999771118164
1650086113,C,Humidity,43.64899826049805
1650086113,C,Pressure,102399.0
1650086113,C,Gas,2322.0390625
1650086113,C,Accelerometer,0.0
1650086113,C,Light,68.0
1650086113,C,MIC,3.0
1650086113,C,RSSI,86.0
1650086114,H,Temperature,21.684999465942386
1650086114,H,Humidity,41.20399856567383
1650086114,H,Pressure,102401.0
1650086114,H,Gas,4018.337890625
1650086114,H,Accelerometer,0.0
1650086114,H,Light,4.0
1650086114,H,MIC,3.0
1650086114,H,RSSI,89.0
1650086115,F,Temperature,21.924999237060547
1650086115,F,Humidity,41.361000061035156
1650086115,F,Pressure,102419.0
1650086115,F,Gas,1709.2469482421875
1650086115,F,Accelerometer,0.0
1650086115,F,Light,15.0
1650086115,F,MIC,3.0
1650086115,F,RSSI,75.0
1650086115,B,Temperature,21.684999465942386
1650086115,B,Humidity,43.96900177001953
1650086115,B,Pressure,102347.0
1650086115,B,Gas,5685.9677734375
1650086115,B,Accelerometer,0.0
1650086115,B,Light,1.0
1650086115,B,MIC,3.0
1650086115,B,RSSI,93.0
1650086116,A,Temperature,21.924999237060547
1650086116,A,Humidity,42.66299819946289
1650086116,A,Pressure,102386.0
1650086116,A,Gas,2186.469970703125
1650086116,A,Accelerometer,0.0
1650086116,A,Light,25.0
1650086116,A,MIC,3.0
1650086116,A,RSSI,78.0
1650086121,G,Temperature,21.604999542236328
1650086121,G,Humidity,44.2599983215332
1650086121,G,Pressure,102410.0
1650086121,G,Gas,3090.98193359375
1650086121,G,Accelerometer,0.0
1650086121,G,Light,20.0
1650086121,G,MIC,3.0
1650086121,G,RSSI,74.0
1650086123,D,Temperature,21.80500030517578
1650086123,D,Humidity,41.54600143432617
1650086123,D,Pressure,102408.0
1650086123,D,Gas,5455.18310546875
1650086123,D,Accelerometer,0.0
1650086123,D,Light,12.0
1650086123,D,MIC,3.0
1650086123,D,RSSI,58.0
1650086123,E,Temperature,20.95499992370605
1650086123,E,Humidity,43.696998596191406
1650086123,E,Pressure,102384.0
1650086123,E,Gas,6337.6689453125
1650086123,E,Accelerometer,0.0
1650086123,E,Light,33.0
1650086123,E,MIC,3.0
1650086123,E,RSSI,61.0
1650086123,C,Temperature,21.375
1650086123,C,Humidity,43.60499954223633
1650086123,C,Pressure,102401.0
1650086123,C,Gas,2319.741943359375
1650086123,C,Accelerometer,0.0
1650086123,C,Light,68.0
1650086123,C,MIC,3.0
1650086123,C,RSSI,86.0
1650086124,H,Temperature,21.684999465942386
1650086124,H,Humidity,41.20199966430664
1650086124,H,Pressure,102401.0
1650086124,H,Gas,4026.031982421875
1650086124,H,Accelerometer,0.0
1650086124,H,Light,4.0
1650086124,H,MIC,3.0
1650086124,H,RSSI,89.0
1650086125,A,Temperature,21.924999237060547
1650086125,A,Humidity,42.66999816894531
1650086125,A,Pressure,102382.0
1650086125,A,Gas,2184.39501953125
1650086125,A,Accelerometer,0.0
1650086125,A,Light,25.0
1650086125,A,MIC,3.0
1650086125,A,RSSI,78.0
1650086125,F,Temperature,21.924999237060547
1650086125,F,Humidity,41.361000061035156
1650086125,F,Pressure,102417.0
1650086125,F,Gas,1712.9610595703125
1650086125,F,Accelerometer,0.0
1650086125,F,Light,16.0
1650086125,F,MIC,3.0
1650086125,F,RSSI,75.0
1650086125,B,Temperature,21.69499969482422
1650086125,B,Humidity,43.94499969482422
1650086125,B,Pressure,102347.0
1650086125,B,Gas,5677.4208984375
1650086125,B,Accelerometer,0.0
1650086125,B,Light,1.0
1650086125,B,MIC,3.0
1650086125,B,RSSI,93.0
1650086131,G,Temperature,21.604999542236328
1650086131,G,Humidity,44.25899887084961
1650086131,G,Pressure,102412.0
1650086131,G,Gas,3087.987060546875
1650086131,G,Accelerometer,0.0
1650086131,G,Light,20.0
1650086131,G,MIC,3.0
1650086131,G,RSSI,74.0
1650086133,D,Temperature,21.80500030517578
1650086133,D,Humidity,41.56900024414063
1650086133,D,Pressure,102410.0
1650086133,D,Gas,5458.5380859375
1650086133,D,Accelerometer,0.0
1650086133,D,Light,12.0
1650086133,D,MIC,3.0
1650086133,D,RSSI,65.0
1650086133,E,Temperature,20.95499992370605
1650086133,E,Humidity,43.680999755859375
1650086133,E,Pressure,102384.0
1650086133,E,Gas,6328.35205078125
1650086133,E,Accelerometer,0.0
1650086133,E,Light,33.0
1650086133,E,MIC,3.0
1650086133,E,RSSI,73.0
1650086134,C,Temperature,21.34499931335449
1650086134,C,Humidity,43.66999816894531
1650086134,C,Pressure,102399.0
1650086134,C,Gas,2315.31396484375
1650086134,C,Accelerometer,0.0
1650086134,C,Light,70.0
1650086134,C,MIC,3.0
1650086134,C,RSSI,86.0
1650086134,H,Temperature,21.684999465942386
1650086134,H,Humidity,41.191001892089844
1650086134,H,Pressure,102401.0
1650086134,H,Gas,4026.131103515625
1650086134,H,Accelerometer,0.0
1650086134,H,Light,4.0
1650086134,H,MIC,3.0
1650086134,H,RSSI,89.0
1650086135,F,Temperature,21.924999237060547
1650086135,F,Humidity,41.34199905395508
1650086135,F,Pressure,102417.0
1650086135,F,Gas,1705.4219970703125
1650086135,F,Accelerometer,0.0
1650086135,F,Light,16.0
1650086135,F,MIC,3.0
1650086135,F,RSSI,75.0
1650086135,A,Temperature,21.924999237060547
1650086135,A,Humidity,42.66699981689453
1650086135,A,Pressure,102386.0
1650086135,A,Gas,2180.386962890625
1650086135,A,Accelerometer,0.0
1650086135,A,Light,25.0
1650086135,A,MIC,3.0
1650086135,A,RSSI,78.0
1650086136,B,Temperature,21.70499992370605
1650086136,B,Humidity,43.9109992980957
1650086136,B,Pressure,102347.0
1650086136,B,Gas,5669.39990234375
1650086136,B,Accelerometer,0.0
