Time,DeviceId,Sensor,Value
1644803346,C,Temperature,18.815000534057614
1644803346,C,Humidity,44.316001892089844
1644803346,C,Pressure,98852.0
1644803346,C,Gas,497.1480102539063
1644803346,C,Accelerometer,0.0
1644803346,C,Light,0.0
1644803346,C,MIC,1.0
1644803346,C,RSSI,81.0
1644803347,A,Temperature,20.065000534057614
1644803347,A,Humidity,42.28300094604492
1644803347,A,Pressure,98836.0
1644803347,A,Gas,524.0339965820311
1644803347,A,Accelerometer,0.0
1644803347,A,Light,0.0
1644803347,A,MIC,1.0
1644803347,A,RSSI,83.0
1644803348,B,Temperature,21.584999084472656
1644803348,B,Humidity,38.48899841308594
1644803348,B,Pressure,98796.0
1644803348,B,Gas,507.6159973144531
1644803348,B,Accelerometer,0.0
1644803348,B,Light,0.0
1644803348,B,MIC,1.0
1644803348,B,RSSI,84.0
1644803350,E,Temperature,18.4950008392334
1644803350,E,Humidity,44.22700119018555
1644803350,E,Pressure,98838.0
1644803350,E,Gas,502.02099609375
1644803350,E,Accelerometer,0.0
1644803350,E,Light,1.0
1644803350,E,MIC,1.0
1644803350,E,RSSI,56.0
1644803351,D,Temperature,18.59499931335449
1644803351,D,Humidity,44.40599822998047
1644803351,D,Pressure,98860.0
1644803351,D,Gas,505.09698486328125
1644803351,D,Accelerometer,0.0
1644803351,D,Light,0.0
1644803351,D,MIC,1.0
1644803351,D,RSSI,53.0
1644803352,F,Temperature,19.665000915527344
1644803352,F,Humidity,41.4370002746582
1644803352,F,Pressure,98873.0
1644803352,F,Gas,506.1059875488281
1644803352,F,Accelerometer,0.0
1644803352,F,Light,0.0
1644803352,F,MIC,1.0
1644803352,F,RSSI,75.0
1644803353,G,Temperature,19.825000762939453
1644803353,G,Humidity,43.4109992980957
1644803353,G,Pressure,98860.0
1644803353,G,Gas,622.7979736328125
1644803353,G,Accelerometer,0.0
1644803353,G,Light,1.0
1644803353,G,MIC,1.0
1644803353,G,RSSI,78.0
1644803354,A,Temperature,20.065000534057614
1644803354,A,Humidity,42.323001861572266
1644803354,A,Pressure,98836.0
1644803354,A,Gas,531.9609985351561
1644803354,A,Accelerometer,0.0
1644803354,A,Light,0.0
1644803354,A,MIC,1.0
1644803354,A,RSSI,83.0
1644803355,H,Temperature,22.225000381469727
1644803355,H,Humidity,34.435001373291016
1644803355,H,Pressure,98837.0
1644803355,H,Gas,503.45599365234375
1644803355,H,Accelerometer,0.0
1644803355,H,Light,0.0
1644803355,H,MIC,1.0
1644803355,H,RSSI,79.0
1644803356,C,Temperature,18.795000076293945
1644803356,C,Humidity,44.36000061035156
1644803356,C,Pressure,98848.0
1644803356,C,Gas,501.0580139160156
1644803356,C,Accelerometer,0.0
1644803356,C,Light,0.0
1644803356,C,MIC,1.0
1644803356,C,RSSI,81.0
1644803358,B,Temperature,21.584999084472656
1644803358,B,Humidity,38.516998291015625
1644803358,B,Pressure,98794.0
1644803358,B,Gas,507.47698974609375
1644803358,B,Accelerometer,0.0
1644803358,B,Light,0.0
1644803358,B,MIC,1.0
1644803358,B,RSSI,84.0
1644803360,E,Temperature,18.4950008392334
1644803360,E,Humidity,44.236000061035156
1644803360,E,Pressure,98838.0
1644803360,E,Gas,506.0289916992188
1644803360,E,Accelerometer,0.0
1644803360,E,Light,1.0
1644803360,E,MIC,1.0
1644803360,E,RSSI,56.0
1644803361,D,Temperature,18.604999542236328
1644803361,D,Humidity,44.39699935913086
1644803361,D,Pressure,98854.0
1644803361,D,Gas,509.135009765625
1644803361,D,Accelerometer,0.0
1644803361,D,Light,0.0
1644803361,D,MIC,1.0
1644803361,D,RSSI,53.0
1644803362,F,Temperature,19.665000915527344
1644803362,F,Humidity,41.44400024414063
1644803362,F,Pressure,98871.0
1644803362,F,Gas,509.6289978027344
1644803362,F,Accelerometer,0.0
1644803362,F,Light,0.0
1644803362,F,MIC,1.0
1644803362,F,RSSI,75.0
1644803363,A,Temperature,20.065000534057614
1644803363,A,Humidity,42.33599853515625
1644803363,A,Pressure,98833.0
1644803363,A,Gas,534.073974609375
1644803363,A,Accelerometer,0.0
1644803363,A,Light,0.0
1644803363,A,MIC,1.0
1644803363,A,RSSI,83.0
1644803363,G,Temperature,19.825000762939453
1644803363,G,Humidity,43.38899993896485
1644803363,G,Pressure,98858.0
1644803363,G,Gas,619.2020263671875
1644803363,G,Accelerometer,0.0
1644803363,G,Light,2.0
1644803363,G,MIC,1.0
1644803363,G,RSSI,72.0
1644803365,H,Temperature,22.225000381469727
1644803365,H,Humidity,34.465999603271484
1644803365,H,Pressure,98835.0
1644803365,H,Gas,504.5159912109375
1644803365,H,Accelerometer,0.0
1644803365,H,Light,0.0
1644803365,H,MIC,1.0
1644803365,H,RSSI,82.0
1644803366,C,Temperature,18.795000076293945
1644803366,C,Humidity,44.36600112915039
1644803366,C,Pressure,98848.0
1644803366,C,Gas,507.3059997558594
1644803366,C,Accelerometer,0.0
1644803366,C,Light,0.0
1644803366,C,MIC,1.0
1644803366,C,RSSI,81.0
1644803368,B,Temperature,21.59499931335449
1644803368,B,Humidity,38.483001708984375
1644803368,B,Pressure,98796.0
1644803368,B,Gas,518.6810302734375
1644803368,B,Accelerometer,0.0
1644803368,B,Light,0.0
1644803368,B,MIC,1.0
1644803368,B,RSSI,84.0
1644803370,E,Temperature,18.4950008392334
1644803370,E,Humidity,44.2140007019043
1644803370,E,Pressure,98836.0
1644803370,E,Gas,512.7730102539061
1644803370,E,Accelerometer,0.0
1644803370,E,Light,1.0
1644803370,E,MIC,1.0
1644803370,E,RSSI,56.0
1644803371,D,Temperature,18.59499931335449
1644803371,D,Humidity,44.39300155639648
1644803371,D,Pressure,98856.0
1644803371,D,Gas,500.0
1644803371,D,Accelerometer,0.0
1644803371,D,Light,0.0
1644803371,D,MIC,1.0
1644803371,D,RSSI,53.0
