Time,DeviceId,Sensor,Value
1658184797,E,Temperature,23.97500038146973
1658184797,E,Humidity,43.41299819946289
1658184797,E,Pressure,100985.0
1658184797,E,Gas,2324.840087890625
1658184797,E,Accelerometer,0.0
1658184797,E,Light,1.0
1658184797,E,MIC,3.0
1658184797,E,RSSI,87.0
1658184798,H,Temperature,25.215999603271484
1658184798,H,Humidity,39.25699996948242
1658184798,H,Pressure,101006.0
1658184798,H,Gas,2515.31591796875
1658184798,H,Accelerometer,0.0
1658184798,H,Light,0.0
1658184798,H,IR,0.0
1658184798,H,MIC,3.0
1658184800,G,Temperature,24.524999618530273
1658184800,G,Humidity,44.486000061035156
1658184800,G,Pressure,101011.0
1658184800,G,Gas,1192.4449462890625
1658184800,G,Accelerometer,0.0
1658184800,G,Light,7.0
1658184800,G,MIC,3.0
1658184800,G,RSSI,79.0
1658184801,H,Temperature,25.215999603271484
1658184801,H,Humidity,39.23899841308594
1658184801,H,Pressure,101002.0
1658184801,H,Gas,2524.160888671875
1658184801,H,Accelerometer,0.0
1658184801,H,Light,0.0
1658184801,H,IR,0.0
1658184801,H,MIC,3.0
1658184801,A,Temperature,24.354999542236328
1658184801,A,Humidity,44.03499984741211
1658184801,A,Pressure,100987.0
1658184801,A,Gas,1049.574951171875
1658184801,A,Accelerometer,0.0
1658184801,A,Light,2.0
1658184801,A,MIC,3.0
1658184801,A,RSSI,79.0
1658184802,D,Temperature,24.15500068664551
1658184802,D,Humidity,43.14099884033203
1658184802,D,Pressure,101014.0
1658184802,D,Gas,1786.6939697265625
1658184802,D,Accelerometer,0.0
1658184802,D,Light,0.0
1658184802,D,MIC,3.0
1658184802,D,RSSI,65.0
1658184803,B,Temperature,24.84499931335449
1658184803,B,Humidity,43.76499938964844
1658184803,B,Pressure,100956.0
1658184803,B,Gas,2793.721923828125
1658184803,B,Accelerometer,0.0
1658184803,B,Light,3.0
1658184803,B,MIC,3.0
1658184803,B,RSSI,81.0
1658184805,H,Temperature,25.215999603271484
1658184805,H,Humidity,39.24700164794922
1658184805,H,Pressure,101006.0
1658184805,H,Gas,2523.39794921875
1658184805,H,Accelerometer,0.0
1658184805,H,Light,0.0
1658184805,H,IR,0.0
1658184805,H,MIC,3.0
1658184805,C,Temperature,25.184999465942386
1658184805,C,Humidity,41.60300064086914
1658184805,C,Pressure,101004.0
1658184805,C,Gas,1198.0360107421875
1658184805,C,Accelerometer,0.0
1658184805,C,Light,836.0
1658184805,C,MIC,1.0
1658184805,C,RSSI,82.0
1658184808,E,Temperature,23.97500038146973
1658184808,E,Humidity,43.40700149536133
1658184808,E,Pressure,100987.0
1658184808,E,Gas,2326.3349609375
1658184808,E,Accelerometer,0.0
1658184808,E,Light,1.0
1658184808,E,MIC,3.0
1658184808,E,RSSI,87.0
1658184808,H,Temperature,25.215999603271484
1658184808,H,Humidity,39.25299835205078
1658184808,H,Pressure,101006.0
1658184808,H,Gas,2517.346923828125
1658184808,H,Accelerometer,0.0
1658184808,H,Light,0.0
1658184808,H,IR,0.0
1658184808,H,MIC,3.0
1658184810,G,Temperature,24.524999618530273
1658184810,G,Humidity,44.46599960327149
1658184810,G,Pressure,101011.0
1658184810,G,Gas,1194.8199462890625
1658184810,G,Accelerometer,0.0
1658184810,G,Light,7.0
1658184810,G,MIC,3.0
1658184810,G,RSSI,79.0
1658184810,H,Temperature,25.22599983215332
1658184810,H,Humidity,39.21699905395508
1658184810,H,Pressure,101006.0
1658184810,H,Gas,2507.64892578125
1658184810,H,Accelerometer,0.0
1658184810,H,Light,0.0
1658184810,H,IR,0.0
1658184810,H,MIC,3.0
1658184811,A,Temperature,24.34499931335449
1658184811,A,Humidity,44.03300094604492
1658184811,A,Pressure,100987.0
1658184811,A,Gas,1051.2469482421877
1658184811,A,Accelerometer,0.0
1658184811,A,Light,2.0
1658184811,A,MIC,3.0
1658184811,A,RSSI,79.0
1658184812,D,Temperature,24.165000915527344
1658184812,D,Humidity,43.13199996948242
1658184812,D,Pressure,101016.0
1658184812,D,Gas,1788.9300537109375
1658184812,D,Accelerometer,0.0
1658184812,D,Light,0.0
1658184812,D,MIC,3.0
1658184812,D,RSSI,65.0
1658184813,B,Temperature,24.834999084472656
1658184813,B,Humidity,43.78799819946289
1658184813,B,Pressure,100956.0
1658184813,B,Gas,2789.133056640625
1658184813,B,Accelerometer,0.0
1658184813,B,Light,3.0
1658184813,B,MIC,3.0
1658184813,B,RSSI,81.0
1658184814,H,Temperature,25.22599983215332
1658184814,H,Humidity,39.222999572753906
1658184814,H,Pressure,101004.0
1658184814,H,Gas,2521.48193359375
1658184814,H,Accelerometer,0.0
1658184814,H,Light,0.0
1658184814,H,IR,0.0
1658184814,H,MIC,3.0
1658184815,C,Temperature,25.184999465942386
1658184815,C,Humidity,41.61199951171875
1658184815,C,Pressure,101004.0
1658184815,C,Gas,1208.1219482421875
1658184815,C,Accelerometer,0.0
1658184815,C,Light,837.0
1658184815,C,MIC,1.0
1658184815,C,RSSI,79.0
1658184816,H,Temperature,25.22599983215332
1658184816,H,Humidity,39.22800064086914
1658184816,H,Pressure,101004.0
1658184816,H,Gas,2524.160888671875
1658184816,H,Accelerometer,0.0
1658184816,H,Light,0.0
1658184816,H,IR,0.0
1658184816,H,MIC,3.0
1658184817,E,Temperature,23.97500038146973
1658184817,E,Humidity,43.40999984741211
1658184817,E,Pressure,100987.0
1658184817,E,Gas,2342.6259765625
1658184817,E,Accelerometer,0.0
1658184817,E,Light,1.0
1658184817,E,MIC,3.0
1658184817,E,RSSI,87.0
