Time,DeviceId,Sensor,Value
1651432446,E,Temperature,21.354999542236328
1651432446,E,Humidity,40.80799865722656
1651432446,E,Pressure,101650.0
1651432446,E,Gas,4813.5068359375
1651432446,E,Accelerometer,0.0
1651432446,E,Light,27.0
1651432446,E,MIC,3.0
1651432446,E,RSSI,84.0
1651432448,A,Temperature,21.774999618530273
1651432448,A,Humidity,39.39699935913086
1651432448,A,Pressure,101648.0
1651432448,A,Gas,1439.470947265625
1651432448,A,Accelerometer,0.0
1651432448,A,Light,7.0
1651432448,A,MIC,3.0
1651432448,A,RSSI,84.0
1651432449,D,Temperature,21.71500015258789
1651432449,D,Humidity,39.7599983215332
1651432449,D,Pressure,101676.0
1651432449,D,Gas,5008.0009765625
1651432449,D,Accelerometer,0.0
1651432449,D,Light,12.0
1651432449,D,MIC,3.0
1651432449,D,RSSI,73.0
1651432449,C,Temperature,21.225000381469727
1651432449,C,Humidity,41.09400177001953
1651432449,C,Pressure,101668.0
1651432449,C,Gas,2064.718017578125
1651432449,C,Accelerometer,0.0
1651432449,C,Light,52.0
1651432449,C,MIC,3.0
1651432449,C,RSSI,79.0
1651432450,G,Temperature,21.98500061035156
1651432450,G,Humidity,39.87900161743164
1651432450,G,Pressure,101669.0
1651432450,G,Gas,3208.455078125
1651432450,G,Accelerometer,0.0
1651432450,G,Light,1334.0
1651432450,G,MIC,3.0
1651432450,G,RSSI,88.0
1651432451,F,Temperature,21.545000076293945
1651432451,F,Humidity,38.99399948120117
1651432451,F,Pressure,101685.0
1651432451,F,Gas,2721.069091796875
1651432451,F,Accelerometer,0.0
1651432451,F,Light,15.0
1651432451,F,MIC,2.0
1651432451,F,RSSI,79.0
1651432453,H,Temperature,23.30500030517578
1651432453,H,Humidity,35.06999969482422
1651432453,H,Pressure,101659.0
1651432453,H,Gas,3438.087890625
1651432453,H,Accelerometer,0.0
1651432453,H,Light,1.0
1651432453,H,MIC,3.0
1651432453,H,RSSI,86.0
1651432454,B,Temperature,22.7549991607666
1651432454,B,Humidity,38.42200088500977
1651432454,B,Pressure,101606.0
1651432454,B,Gas,5579.71484375
1651432454,B,Accelerometer,0.0
1651432454,B,Light,1.0
1651432454,B,MIC,3.0
1651432454,B,RSSI,90.0
1651432455,E,Temperature,21.354999542236328
1651432455,E,Humidity,40.80099868774414
1651432455,E,Pressure,101652.0
1651432455,E,Gas,4831.8349609375
1651432455,E,Accelerometer,0.0
1651432455,E,Light,27.0
1651432455,E,MIC,3.0
1651432455,E,RSSI,84.0
1651432458,A,Temperature,21.76499938964844
1651432458,A,Humidity,39.446998596191406
1651432458,A,Pressure,101644.0
1651432458,A,Gas,1442.1219482421875
1651432458,A,Accelerometer,0.0
1651432458,A,Light,7.0
1651432458,A,MIC,3.0
1651432458,A,RSSI,84.0
1651432459,D,Temperature,21.71500015258789
1651432459,D,Humidity,39.7599983215332
1651432459,D,Pressure,101676.0
1651432459,D,Gas,5004.81201171875
1651432459,D,Accelerometer,0.0
1651432459,D,Light,12.0
1651432459,D,MIC,3.0
1651432459,D,RSSI,73.0
1651432460,C,Temperature,21.225000381469727
1651432460,C,Humidity,41.11199951171875
1651432460,C,Pressure,101668.0
1651432460,C,Gas,2052.41796875
1651432460,C,Accelerometer,0.0
1651432460,C,Light,51.0
1651432460,C,MIC,3.0
1651432460,C,RSSI,87.0
1651432460,G,Temperature,21.98500061035156
1651432460,G,Humidity,39.86800003051758
1651432460,G,Pressure,101669.0
1651432460,G,Gas,3200.196044921875
1651432460,G,Accelerometer,0.0
1651432460,G,Light,1329.0
1651432460,G,MIC,3.0
1651432460,G,RSSI,88.0
1651432461,F,Temperature,21.55500030517578
1651432461,F,Humidity,38.97999954223633
1651432461,F,Pressure,101681.0
1651432461,F,Gas,2729.14501953125
1651432461,F,Accelerometer,0.0
1651432461,F,Light,15.0
1651432461,F,MIC,2.0
1651432461,F,RSSI,86.0
1651432463,H,Temperature,23.315000534057607
1651432463,H,Humidity,35.06999969482422
1651432463,H,Pressure,101659.0
1651432463,H,Gas,3436.2060546875
1651432463,H,Accelerometer,0.0
1651432463,H,Light,1.0
1651432463,H,MIC,3.0
1651432463,H,RSSI,86.0
1651432464,B,Temperature,22.7549991607666
1651432464,B,Humidity,38.4119987487793
1651432464,B,Pressure,101604.0
1651432464,B,Gas,5589.0859375
1651432464,B,Accelerometer,0.0
1651432464,B,Light,1.0
1651432464,B,MIC,3.0
1651432464,B,RSSI,90.0
1651432466,E,Temperature,21.354999542236328
1651432466,E,Humidity,40.8120002746582
1651432466,E,Pressure,101650.0
1651432466,E,Gas,4828.76806640625
1651432466,E,Accelerometer,0.0
1651432466,E,Light,27.0
1651432466,E,MIC,3.0
1651432466,E,RSSI,84.0
1651432468,A,Temperature,21.78499984741211
1651432468,A,Humidity,39.41799926757813
1651432468,A,Pressure,101648.0
1651432468,A,Gas,1439.875
1651432468,A,Accelerometer,0.0
1651432468,A,Light,7.0
1651432468,A,MIC,3.0
1651432468,A,RSSI,84.0
1651432469,D,Temperature,21.70499992370605
1651432469,D,Humidity,39.81399917602539
1651432469,D,Pressure,101676.0
1651432469,D,Gas,4986.26318359375
1651432469,D,Accelerometer,0.0
1651432469,D,Light,12.0
1651432469,D,MIC,3.0
1651432469,D,RSSI,73.0
1651432470,C,Temperature,21.23500061035156
1651432470,C,Humidity,41.07600021362305
1651432470,C,Pressure,101669.0
1651432470,C,Gas,2053.30908203125
1651432470,C,Accelerometer,0.0
1651432470,C,Light,50.0
1651432470,C,MIC,3.0
1651432470,C,RSSI,87.0
1651432471,F,Temperature,21.545000076293945
1651432471,F,Humidity,38.98099899291992
1651432471,F,Pressure,101683.0
1651432471,F,Gas,2736.27490234375
1651432471,F,Accelerometer,0.0
1651432471,F,Light,15.0
1651432471,F,MIC,2.0
1651432471,F,RSSI,86.0
1651432472,G,Temperature,21.98500061035156
1651432472,G,Humidity,39.867000579833984
1651432472,G,Pressure,101669.0
1651432472,G,Gas,3194.616943359375
1651432472,G,Accelerometer,0.0
1651432472,G,Light,1333.0
1651432472,G,MIC,3.0
1651432472,G,RSSI,88.0
1651432473,H,Temperature,23.315000534057607
1651432473,H,Humidity,35.03099822998047
1651432473,H,Pressure,101659.0
1651432473,H,Gas,3434.993896484375
1651432473,H,Accelerometer,0.0
1651432473,H,Light,1.0
1651432473,H,MIC,3.0
1651432473,H,RSSI,87.0
1651432474,B,Temperature,22.7549991607666
1651432474,B,Humidity,38.40800094604492
1651432474,B,Pressure,101606.0
1651432474,B,Gas,5571.494140625
