Time,DeviceId,Sensor,Value
1651749316,A,Temperature,23.4950008392334
1651749316,A,Humidity,41.02099990844727
1651749316,A,Pressure,101974.0
1651749316,A,Gas,588.1859741210938
1651749316,A,Accelerometer,0.0
1651749316,A,Light,2720.0
1651749316,A,MIC,1.0
1651749316,A,RSSI,74.0
1651749318,F,Temperature,23.53499984741211
1651749318,F,Humidity,40.37699890136719
1651749318,F,Pressure,102008.0
1651749318,F,Gas,808.958984375
1651749318,F,Accelerometer,0.0
1651749318,F,Light,2826.0
1651749318,F,MIC,3.0
1651749318,F,RSSI,71.0
1651749320,G,Temperature,23.774999618530273
1651749320,G,Humidity,41.41899871826172
1651749320,G,Pressure,101995.0
1651749320,G,Gas,634.343017578125
1651749320,G,Accelerometer,0.0
1651749320,G,Light,1972.0
1651749320,G,MIC,3.0
1651749320,G,RSSI,83.0
1651749321,E,Temperature,23.364999771118164
1651749321,E,Humidity,41.316001892089844
1651749321,E,Pressure,101971.0
1651749321,E,Gas,631.010986328125
1651749321,E,Accelerometer,0.0
1651749321,E,Light,5997.0
1651749321,E,MIC,3.0
1651749321,E,RSSI,63.0
1651749324,D,Temperature,23.415000915527344
1651749324,D,Humidity,40.90900039672852
1651749324,D,Pressure,102002.0
1651749324,D,Gas,638.0430297851562
1651749324,D,Accelerometer,0.0
1651749324,D,Light,1908.0
1651749324,D,MIC,3.0
1651749324,D,RSSI,62.0
1651749325,C,Temperature,25.22500038146973
1651749325,C,Humidity,37.777000427246094
1651749325,C,Pressure,101984.0
1651749325,C,Gas,1016.2459716796876
1651749325,C,Accelerometer,0.0
1651749325,C,Light,27259.0
1651749325,C,MIC,3.0
1651749325,C,RSSI,72.0
1651749326,A,Temperature,23.4950008392334
1651749326,A,Humidity,41.040000915527344
1651749326,A,Pressure,101974.0
1651749326,A,Gas,593.4559936523438
1651749326,A,Accelerometer,0.0
1651749326,A,Light,2737.0
1651749326,A,MIC,1.0
1651749326,A,RSSI,79.0
1651749328,F,Temperature,23.53499984741211
1651749328,F,Humidity,40.37799835205078
1651749328,F,Pressure,102008.0
1651749328,F,Gas,806.4459838867188
1651749328,F,Accelerometer,0.0
