Time,DeviceId,Sensor,Value
1652982537,F,Temperature,22.94499969482422
1652982537,F,Humidity,39.10100173950195
1652982537,F,Pressure,101507.0
1652982537,F,Gas,766.1920166015625
1652982537,F,Accelerometer,0.0
1652982537,F,Light,1812.0
1652982537,F,MIC,3.0
1652982537,F,RSSI,76.0
1652982539,E,Temperature,24.98500061035156
1652982539,E,Humidity,37.28799819946289
1652982539,E,Pressure,101473.0
1652982539,E,Gas,785.8159790039062
1652982539,E,Accelerometer,0.0
1652982539,E,Light,4071.0
1652982539,E,MIC,3.0
1652982539,E,RSSI,63.0
1652982539,D,Temperature,25.0049991607666
1652982539,D,Humidity,37.25400161743164
1652982539,D,Pressure,101500.0
1652982539,D,Gas,661.2919921875
1652982539,D,Accelerometer,0.0
1652982539,D,Light,1047.0
1652982539,D,MIC,3.0
1652982539,D,RSSI,59.0
1652982539,A,Temperature,24.625
1652982539,A,Humidity,39.617000579833984
1652982539,A,Pressure,101472.0
1652982539,A,Gas,520.5180053710939
1652982539,A,Accelerometer,0.0
1652982539,A,Light,2390.0
1652982539,A,MIC,3.0
1652982539,A,RSSI,88.0
1652982542,B,Temperature,24.315000534057614
1652982542,B,Humidity,39.99800109863281
1652982542,B,Pressure,101435.0
1652982542,B,Gas,504.91900634765625
1652982542,B,Accelerometer,0.0
1652982542,B,Light,9.0
1652982542,B,MIC,2.0
1652982542,B,RSSI,82.0
1652982543,H,Temperature,24.584999084472656
1652982543,H,Humidity,37.05400085449219
1652982543,H,Pressure,101486.0
1652982543,H,Gas,550.2369995117189
1652982543,H,Accelerometer,0.0
1652982543,H,Light,19.0
1652982543,H,MIC,3.0
1652982543,H,RSSI,83.0
1652982546,G,Temperature,24.665000915527344
1652982546,G,Humidity,39.37799835205078
1652982546,G,Pressure,101498.0
1652982546,G,Gas,589.4110107421875
1652982546,G,Accelerometer,0.0
1652982546,G,Light,1563.0
1652982546,G,MIC,3.0
1652982546,G,RSSI,75.0
1652982546,C,Temperature,24.97500038146973
1652982546,C,Humidity,38.19900131225586
1652982546,C,Pressure,101492.0
1652982546,C,Gas,1203.6099853515625
1652982546,C,Accelerometer,0.0
1652982546,C,Light,1067.0
1652982546,C,MIC,3.0
1652982546,C,RSSI,66.0
1652982547,F,Temperature,22.96500015258789
1652982547,F,Humidity,39.1259994506836
