Time,DeviceId,Sensor,Value
1653454025,A,Temperature,22.2549991607666
1653454025,A,Humidity,40.816001892089844
1653454025,A,Pressure,100672.0
1653454025,A,Gas,504.8970031738281
1653454025,A,Accelerometer,0.0
1653454025,A,Light,8.0
1653454025,A,MIC,1.0
1653454025,A,RSSI,77.0
1653454025,G,Temperature,21.905000686645508
1653454025,G,Humidity,42.56900024414063
1653454025,G,Pressure,100698.0
1653454025,G,Gas,571.9320068359375
1653454025,G,Accelerometer,0.0
1653454025,G,Light,39.0
1653454025,G,MIC,1.0
1653454025,G,RSSI,81.0
1653454026,C,Temperature,21.78499984741211
1653454026,C,Humidity,42.00600051879883
1653454026,C,Pressure,100695.0
1653454026,C,Gas,568.52197265625
1653454026,C,Accelerometer,0.0
1653454026,C,Light,294.0
1653454026,C,MIC,1.0
1653454026,C,RSSI,79.0
1653454028,B,Temperature,22.21500015258789
1653454028,B,Humidity,42.58399963378906
1653454028,B,Pressure,100637.0
1653454028,B,Gas,522.072998046875
1653454028,B,Accelerometer,0.0
1653454028,B,Light,1.0
1653454028,B,MIC,3.0
1653454028,B,RSSI,85.0
1653454033,E,Temperature,21.45499992370605
1653454033,E,Humidity,42.0989990234375
1653454033,E,Pressure,100677.0
1653454033,E,Gas,849.0029907226562
1653454033,E,Accelerometer,0.0
1653454033,E,Light,3704.0
1653454033,E,MIC,3.0
1653454033,E,RSSI,68.0
1653454033,D,Temperature,21.78499984741211
1653454033,D,Humidity,41.29999923706055
1653454033,D,Pressure,100706.0
1653454033,D,Gas,636.1920166015625
1653454033,D,Accelerometer,0.0
1653454033,D,Light,752.0
1653454033,D,MIC,1.0
1653454033,D,RSSI,61.0
1653454033,F,Temperature,21.875
1653454033,F,Humidity,40.96799850463867
1653454033,F,Pressure,100714.0
1653454033,F,Gas,513.93798828125
1653454033,F,Accelerometer,0.0
1653454033,F,Light,58.0
1653454033,F,MIC,3.0
1653454033,F,RSSI,89.0
1653454034,G,Temperature,21.915000915527344
1653454034,G,Humidity,42.53200149536133
1653454034,G,Pressure,100698.0
1653454034,G,Gas,571.0969848632812
1653454034,G,Accelerometer,0.0
1653454034,G,Light,39.0
1653454034,G,MIC,1.0
1653454034,G,RSSI,81.0
1653454036,A,Temperature,22.2549991607666
1653454036,A,Humidity,40.78300094604492
1653454036,A,Pressure,100676.0
1653454036,A,Gas,506.260986328125
1653454036,A,Accelerometer,0.0
1653454036,A,Light,8.0
