Time,DeviceId,Sensor,Value
1651608703,A,Temperature,23.28499984741211
1651608703,A,Humidity,41.941001892089844
1651608703,A,Pressure,101533.0
1651608703,A,Gas,1081.968017578125
1651608703,A,Accelerometer,0.0
1651608703,A,Light,2554.0
1651608703,A,MIC,3.0
1651608703,A,RSSI,82.0
1651608705,C,Temperature,22.70499992370605
1651608705,C,Humidity,43.553001403808594
1651608705,C,Pressure,101553.0
1651608705,C,Gas,878.1309814453125
1651608705,C,Accelerometer,0.0
1651608705,C,Light,49.0
1651608705,C,MIC,3.0
1651608705,C,RSSI,86.0
1651608705,F,Temperature,22.38500022888184
1651608705,F,Humidity,42.03900146484375
1651608705,F,Pressure,101572.0
1651608705,F,Gas,1174.4659423828125
1651608705,F,Accelerometer,0.0
1651608705,F,Light,0.0
1651608705,F,MIC,1.0
1651608705,F,RSSI,78.0
1651608707,E,Temperature,22.145000457763672
1651608707,E,Humidity,42.84099960327149
1651608707,E,Pressure,101535.0
1651608707,E,Gas,2195.919921875
1651608707,E,Accelerometer,0.0
1651608707,E,Light,1.0
1651608707,E,MIC,3.0
1651608707,E,RSSI,70.0
1651608708,D,Temperature,22.94499969482422
1651608708,D,Humidity,41.1150016784668
1651608708,D,Pressure,101568.0
1651608708,D,Gas,1272.5989990234375
1651608708,D,Accelerometer,0.0
1651608708,D,Light,1.0
1651608708,D,MIC,3.0
1651608708,D,RSSI,58.0
1651608713,A,Temperature,23.28499984741211
1651608713,A,Humidity,41.96699905395508
1651608713,A,Pressure,101533.0
1651608713,A,Gas,1078.3370361328123
1651608713,A,Accelerometer,0.0
1651608713,A,Light,2558.0
1651608713,A,MIC,3.0
1651608713,A,RSSI,82.0
1651608715,C,Temperature,22.69499969482422
1651608715,C,Humidity,43.5629997253418
1651608715,C,Pressure,101549.0
1651608715,C,Gas,861.7009887695312
1651608715,C,Accelerometer,0.0
1651608715,C,Light,50.0
1651608715,C,MIC,3.0
1651608715,C,RSSI,86.0
1651608715,F,Temperature,22.38500022888184
1651608715,F,Humidity,42.01399993896485
1651608715,F,Pressure,101572.0
1651608715,F,Gas,1178.31298828125
1651608715,F,Accelerometer,0.0
1651608715,F,Light,0.0
1651608715,F,MIC,1.0
