Time,DeviceId,Sensor,Value
1646245669,D,Temperature,20.375
1646245669,D,Humidity,40.99599838256836
1646245669,D,Pressure,101160.0
1646245669,D,Gas,911.18798828125
1646245669,D,Accelerometer,0.0
1646245669,D,Light,30.0
1646245669,D,MIC,3.0
1646245669,D,RSSI,56.0
1646245670,E,Temperature,20.075000762939453
1646245670,E,Humidity,41.32600021362305
1646245670,E,Pressure,101143.0
1646245670,E,Gas,1122.35498046875
1646245670,E,Accelerometer,0.0
1646245670,E,Light,1132.0
1646245670,E,MIC,3.0
1646245670,E,RSSI,57.0
1646245671,C,Temperature,21.104999542236328
1646245671,C,Humidity,39.63000106811523
1646245671,C,Pressure,101153.0
1646245671,C,Gas,770.7760009765625
1646245671,C,Accelerometer,0.0
1646245671,C,Light,872.0
1646245671,C,MIC,3.0
1646245671,C,RSSI,77.0
1646245673,F,Temperature,21.48500061035156
1646245673,F,Humidity,38.165000915527344
1646245673,F,Pressure,101178.0
1646245673,F,Gas,785.4229736328125
1646245673,F,Accelerometer,0.0
1646245673,F,Light,4.0
1646245673,F,MIC,3.0
1646245673,F,RSSI,76.0
1646245673,G,Temperature,21.70499992370605
1646245673,G,Humidity,39.84400177001953
1646245673,G,Pressure,101166.0
1646245673,G,Gas,1407.990966796875
1646245673,G,Accelerometer,0.0
1646245673,G,Light,1415.0
1646245673,G,MIC,3.0
1646245673,G,RSSI,75.0
1646245676,A,Temperature,21.895000457763672
1646245676,A,Humidity,38.57699966430664
1646245676,A,Pressure,101134.0
1646245676,A,Gas,565.8829956054688
1646245676,A,Accelerometer,0.0
1646245676,A,Light,2158.0
1646245676,A,MIC,3.0
1646245676,A,RSSI,83.0
1646245677,B,Temperature,23.864999771118164
1646245677,B,Humidity,34.779998779296875
1646245677,B,Pressure,101095.0
1646245677,B,Gas,1135.678955078125
1646245677,B,Accelerometer,0.0
1646245677,B,Light,658.0
1646245677,B,MIC,3.0
1646245677,B,RSSI,72.0
1646245678,H,Temperature,25.125
1646245678,H,Humidity,30.40299987792969
1646245678,H,Pressure,101146.0
1646245678,H,Gas,709.1220092773438
1646245678,H,Accelerometer,0.0
1646245678,H,Light,3841.0
1646245678,H,MIC,3.0
1646245678,H,RSSI,79.0
1646245679,D,Temperature,20.375
1646245679,D,Humidity,40.986000061035156
1646245679,D,Pressure,101156.0
