Time,DeviceId,Sensor,Value
1654384912,D,Temperature,22.57500076293945
1654384912,D,Humidity,42.95100021362305
1654384912,D,Pressure,101420.0
1654384912,D,Gas,1370.56494140625
1654384912,D,Accelerometer,0.0
1654384912,D,Light,1.0
1654384912,D,MIC,3.0
1654384912,D,RSSI,78.0
1654384916,B,Temperature,22.51499938964844
1654384916,B,Humidity,45.12099838256836
1654384916,B,Pressure,101357.0
1654384916,B,Gas,1357.2530517578125
1654384916,B,Accelerometer,0.0
1654384916,B,Light,0.0
1654384916,B,MIC,3.0
1654384916,B,RSSI,92.0
1654384916,C,Temperature,22.65500068664551
1654384916,C,Humidity,44.01399993896485
1654384916,C,Pressure,101408.0
1654384916,C,Gas,1246.7540283203125
1654384916,C,Accelerometer,0.0
1654384917,C,Light,865.0
1654384917,C,MIC,3.0
1654384917,C,RSSI,73.0
1654384918,E,Temperature,21.94499969482422
1654384918,E,Humidity,44.39799880981445
1654384918,E,Pressure,101394.0
1654384918,E,Gas,1956.406005859375
1654384918,E,Accelerometer,0.0
1654384918,E,Light,1.0
1654384918,E,MIC,2.0
1654384918,E,RSSI,76.0
1654384920,F,Temperature,22.815000534057614
1654384920,F,Humidity,42.48099899291992
1654384920,F,Pressure,101425.0
1654384920,F,Gas,887.385986328125
1654384920,F,Accelerometer,0.0
1654384920,F,Light,0.0
1654384920,F,MIC,1.0
1654384920,F,RSSI,81.0
1654384921,G,Temperature,23.045000076293945
1654384921,G,Humidity,44.2140007019043
1654384921,G,Pressure,101420.0
1654384921,G,Gas,1261.489013671875
1654384921,G,Accelerometer,0.0
1654384921,G,Light,1423.0
1654384921,G,MIC,3.0
1654384921,G,RSSI,73.0
1654384922,A,Temperature,23.09499931335449
1654384922,A,Humidity,43.20899963378906
1654384922,A,Pressure,101392.0
1654384922,A,Gas,1196.9840087890625
1654384922,A,Accelerometer,0.0
1654384922,A,Light,2349.0
1654384922,A,MIC,3.0
1654384922,A,RSSI,93.0
1654384923,D,Temperature,22.57500076293945
1654384923,D,Humidity,42.9640007019043
1654384923,D,Pressure,101424.0
1654384923,D,Gas,1364.9749755859375
1654384923,D,Accelerometer,0.0
1654384923,D,Light,1.0
1654384923,D,MIC,3.0
1654384923,D,RSSI,78.0
1654384926,B,Temperature,22.51499938964844
1654384926,B,Humidity,45.1259994506836
1654384926,B,Pressure,101359.0
1654384926,B,Gas,1360.573974609375
1654384926,B,Accelerometer,0.0
1654384926,B,Light,0.0
1654384926,B,MIC,3.0
1654384926,B,RSSI,92.0
1654384927,C,Temperature,22.65500068664551
1654384927,C,Humidity,44.01599884033203
1654384927,C,Pressure,101410.0
1654384927,C,Gas,1244.0140380859375
1654384927,C,Accelerometer,0.0
1654384927,C,Light,860.0
1654384927,C,MIC,3.0
1654384927,C,RSSI,73.0
1654384929,E,Temperature,21.934999465942386
1654384929,E,Humidity,44.40800094604492
1654384929,E,Pressure,101394.0
1654384929,E,Gas,1970.6920166015625
1654384929,E,Accelerometer,0.0
1654384929,E,Light,1.0
1654384929,E,MIC,2.0
1654384929,E,RSSI,79.0
1654384930,F,Temperature,22.815000534057614
1654384930,F,Humidity,42.47600173950195
1654384930,F,Pressure,101427.0
1654384930,F,Gas,893.197998046875
