Time,DeviceId,Sensor,Value
1654401337,F,Temperature,22.20499992370605
1654401337,F,Humidity,43.28900146484375
1654401337,F,Pressure,101246.0
1654401337,F,Gas,860.572021484375
1654401337,F,Accelerometer,0.0
1654401337,F,Light,2.0
1654401337,F,MIC,1.0
1654401337,F,RSSI,86.0
1654401337,G,Temperature,21.9950008392334
1654401337,G,Humidity,45.70399856567383
1654401337,G,Pressure,101235.0
1654401337,G,Gas,987.8930053710938
1654401337,G,Accelerometer,0.0
1654401337,G,Light,3.0
1654401337,G,MIC,1.0
1654401337,G,RSSI,73.0
1654401339,D,Temperature,21.69499969482422
1654401339,D,Humidity,44.75899887084961
1654401339,D,Pressure,101240.0
1654401339,D,Gas,1191.748046875
1654401339,D,Accelerometer,0.0
1654401339,D,Light,1.0
1654401339,D,MIC,3.0
1654401339,D,RSSI,78.0
1654401343,B,Temperature,22.13500022888184
1654401343,B,Humidity,46.14699935913086
1654401343,B,Pressure,101174.0
1654401343,B,Gas,1710.2430419921875
1654401343,B,Accelerometer,0.0
1654401343,B,Light,0.0
1654401343,B,MIC,3.0
1654401343,B,RSSI,93.0
1654401343,C,Temperature,21.545000076293945
1654401343,C,Humidity,46.19200134277344
1654401343,C,Pressure,101229.0
1654401343,C,Gas,1252.2559814453125
1654401343,C,Accelerometer,0.0
1654401343,C,Light,7.0
1654401343,C,MIC,3.0
1654401343,C,RSSI,72.0
1654401345,E,Temperature,20.975000381469727
1654401345,E,Humidity,46.31900024414063
1654401345,E,Pressure,101211.0
1654401345,E,Gas,1555.0179443359375
1654401345,E,Accelerometer,0.0
1654401345,E,Light,3.0
1654401345,E,MIC,3.0
1654401345,E,RSSI,78.0
1654401347,F,Temperature,22.20499992370605
1654401347,F,Humidity,43.29600143432617
1654401347,F,Pressure,101244.0
1654401347,F,Gas,854.8040161132812
1654401347,F,Accelerometer,0.0
1654401347,F,Light,2.0
1654401347,F,MIC,1.0
1654401347,F,RSSI,86.0
1654401347,G,Temperature,21.9950008392334
1654401347,G,Humidity,45.7239990234375
1654401347,G,Pressure,101233.0
1654401347,G,Gas,986.4149780273438
1654401347,G,Accelerometer,0.0
1654401347,G,Light,3.0
1654401347,G,MIC,1.0
1654401347,G,RSSI,73.0
1654401348,A,Temperature,22.145000457763672
1654401348,A,Humidity,44.46099853515625
1654401348,A,Pressure,101209.0
1654401348,A,Gas,1002.5289916992188
1654401348,A,Accelerometer,0.0
1654401348,A,Light,0.0
1654401348,A,MIC,1.0
1654401348,A,RSSI,80.0
1654401349,D,Temperature,21.69499969482422
1654401349,D,Humidity,44.7400016784668
1654401349,D,Pressure,101239.0
1654401349,D,Gas,1183.633056640625
1654401349,D,Accelerometer,0.0
1654401349,D,Light,1.0
1654401349,D,MIC,3.0
1654401349,D,RSSI,78.0
1654401352,B,Temperature,22.125
1654401352,B,Humidity,46.18500137329102
1654401352,B,Pressure,101176.0
1654401352,B,Gas,1694.843994140625
1654401352,B,Accelerometer,0.0
1654401352,B,Light,0.0
1654401352,B,MIC,3.0
1654401352,B,RSSI,84.0
1654401353,C,Temperature,21.53499984741211
1654401353,C,Humidity,46.21699905395508
1654401353,C,Pressure,101229.0
1654401353,C,Gas,1233.06494140625
1654401353,C,Accelerometer,0.0
1654401353,C,Light,7.0
1654401353,C,MIC,3.0
1654401353,C,RSSI,72.0
1654401355,E,Temperature,20.96500015258789
1654401355,E,Humidity,46.35599899291992
1654401355,E,Pressure,101209.0
1654401355,E,Gas,1564.31201171875
1654401355,E,Accelerometer,0.0
1654401355,E,Light,3.0
1654401355,E,MIC,3.0
1654401355,E,RSSI,78.0
1654401357,F,Temperature,22.20499992370605
1654401357,F,Humidity,43.29199981689453
1654401357,F,Pressure,101244.0
1654401357,F,Gas,855.9390258789062
1654401357,F,Accelerometer,0.0
1654401357,F,Light,2.0
1654401357,F,MIC,1.0
1654401357,F,RSSI,86.0
1654401358,G,Temperature,21.98500061035156
1654401358,G,Humidity,45.736000061035156
1654401358,G,Pressure,101233.0
1654401358,G,Gas,980.43701171875
1654401358,G,Accelerometer,0.0
1654401358,G,Light,3.0
1654401358,G,MIC,1.0
1654401358,G,RSSI,73.0
1654401358,A,Temperature,22.145000457763672
1654401358,A,Humidity,44.46799850463867
1654401358,A,Pressure,101207.0
1654401358,A,Gas,1001.9749755859376
1654401358,A,Accelerometer,0.0
1654401358,A,Light,0.0
1654401358,A,MIC,1.0
1654401358,A,RSSI,80.0
1654401359,D,Temperature,21.69499969482422
1654401359,D,Humidity,44.7130012512207
1654401359,D,Pressure,101239.0
1654401359,D,Gas,1174.0899658203125
1654401359,D,Accelerometer,0.0
1654401359,D,Light,1.0
1654401359,D,MIC,3.0
1654401359,D,RSSI,78.0
1654401363,B,Temperature,22.125
1654401363,B,Humidity,46.18600082397461
1654401363,B,Pressure,101176.0
1654401363,B,Gas,1697.0030517578125
1654401363,B,Accelerometer,0.0
1654401363,B,Light,0.0
1654401363,B,MIC,3.0
1654401363,B,RSSI,84.0
1654401363,C,Temperature,21.524999618530273
1654401363,C,Humidity,46.24100112915039
1654401363,C,Pressure,101225.0
1654401363,C,Gas,1229.5269775390625
1654401363,C,Accelerometer,0.0
1654401363,C,Light,8.0
1654401363,C,MIC,3.0
1654401363,C,RSSI,72.0
1654401365,E,Temperature,20.975000381469727
1654401365,E,Humidity,46.3380012512207
1654401365,E,Pressure,101209.0
1654401365,E,Gas,1568.23095703125
1654401365,E,Accelerometer,0.0
1654401365,E,Light,3.0
1654401365,E,MIC,3.0
1654401365,E,RSSI,78.0
1654401367,F,Temperature,22.20499992370605
1654401367,F,Humidity,43.29100036621094
1654401367,F,Pressure,101246.0
1654401367,F,Gas,860.4719848632812
1654401367,F,Accelerometer,0.0
1654401367,F,Light,2.0
1654401367,F,MIC,1.0
1654401367,F,RSSI,88.0
1654401367,G,Temperature,21.9950008392334
1654401367,G,Humidity,45.71900177001953
1654401367,G,Pressure,101233.0
1654401367,G,Gas,979.0750122070312
1654401367,G,Accelerometer,0.0
1654401367,G,Light,3.0
1654401367,G,MIC,1.0
1654401367,G,RSSI,73.0
1654401368,A,Temperature,22.145000457763672
1654401368,A,Humidity,44.45100021362305
1654401368,A,Pressure,101207.0
1654401368,A,Gas,1004.2780151367188
1654401368,A,Accelerometer,0.0
1654401368,A,Light,1.0
1654401368,A,MIC,1.0
1654401368,A,RSSI,80.0
1654401370,D,Temperature,21.69499969482422
1654401370,D,Humidity,44.73400115966797
1654401370,D,Pressure,101235.0
1654401370,D,Gas,1193.70703125
1654401370,D,Accelerometer,0.0
1654401370,D,Light,1.0
1654401370,D,MIC,3.0
1654401370,D,RSSI,78.0
1654401372,B,Temperature,22.125
1654401372,B,Humidity,46.1870002746582
1654401372,B,Pressure,101176.0
1654401372,B,Gas,1679.720947265625
1654401372,B,Accelerometer,0.0
1654401372,B,Light,0.0
1654401372,B,MIC,3.0
1654401372,B,RSSI,84.0
1654401373,C,Temperature,21.524999618530273
1654401373,C,Humidity,46.237998962402344
1654401373,C,Pressure,101227.0
1654401373,C,Gas,1219.8790283203125
1654401373,C,Accelerometer,0.0
1654401373,C,Light,8.0
1654401373,C,MIC,3.0
1654401373,C,RSSI,72.0
1654401375,E,Temperature,20.975000381469727
1654401375,E,Humidity,46.32600021362305
1654401375,E,Pressure,101209.0
1654401375,E,Gas,1571.7459716796875
1654401375,E,Accelerometer,0.0
1654401375,E,Light,3.0
1654401375,E,MIC,3.0
1654401375,E,RSSI,78.0
1654401377,F,Temperature,22.19499969482422
1654401377,F,Humidity,43.30400085449219
1654401377,F,Pressure,101244.0
1654401377,F,Gas,860.406005859375
