Time,DeviceId,Sensor,Value
1656068842,G,Temperature,21.71500015258789
1656068842,G,Humidity,58.13600158691406
1656068842,G,Pressure,99852.0
1656068842,G,Gas,703.6309814453125
1656068842,G,Accelerometer,0.0
1656068842,G,Light,662.0
1656068842,G,MIC,1.0
1656068842,G,RSSI,87.0
1656068843,D,Temperature,21.21500015258789
1656068843,D,Humidity,58.06700134277344
1656068843,D,Pressure,99859.0
1656068843,D,Gas,1664.3709716796875
1656068843,D,Accelerometer,0.0
1656068843,D,Light,1040.0
1656068843,D,MIC,3.0
1656068843,D,RSSI,63.0
1656068844,F,Temperature,22.864999771118164
1656068844,F,Humidity,52.20299911499024
1656068844,F,Pressure,99858.0
1656068844,F,Gas,632.155029296875
1656068844,F,Accelerometer,0.0
1656068844,F,Light,1242.0
1656068844,F,MIC,1.0
1656068844,F,RSSI,75.0
1656068846,A,Temperature,23.125
1656068846,A,Humidity,52.63399887084961
1656068846,A,Pressure,99825.0
1656068846,A,Gas,701.3610229492188
1656068846,A,Accelerometer,0.0
1656068846,A,Light,2734.0
1656068846,A,MIC,1.0
1656068846,A,RSSI,77.0
1656068846,B,Temperature,24.774999618530273
1656068846,B,Humidity,48.70899963378906
1656068846,B,Pressure,99779.0
1656068846,B,Gas,1644.0009765625
1656068846,B,Accelerometer,0.0
1656068846,B,Light,436.0
1656068846,B,MIC,3.0
1656068846,B,RSSI,88.0
1656068847,C,Temperature,23.315000534057607
1656068847,C,Humidity,52.06000137329102
1656068847,C,Pressure,99840.0
1656068847,C,Gas,795.0759887695312
1656068847,C,Accelerometer,0.0
1656068847,C,Light,4290.0
1656068847,C,MIC,1.0
1656068847,C,RSSI,78.0
1656068847,E,Temperature,21.78499984741211
1656068847,E,Humidity,55.96200180053711
1656068847,E,Pressure,99821.0
1656068847,E,Gas,2537.93896484375
1656068847,E,Accelerometer,0.0
1656068847,E,Light,4561.0
1656068848,E,MIC,3.0
1656068848,E,RSSI,79.0
1656068852,G,Temperature,21.725000381469727
1656068852,G,Humidity,58.13199996948242
1656068852,G,Pressure,99856.0
1656068852,G,Gas,701.7979736328125
1656068852,G,Accelerometer,0.0
1656068852,G,Light,665.0
1656068852,G,MIC,1.0
1656068852,G,RSSI,87.0
1656068853,D,Temperature,21.225000381469727
1656068853,D,Humidity,58.02399826049805
1656068853,D,Pressure,99857.0
1656068853,D,Gas,1661.7750244140625
1656068853,D,Accelerometer,0.0
1656068853,D,Light,1030.0
1656068853,D,MIC,3.0
1656068853,D,RSSI,63.0
1656068854,F,Temperature,22.864999771118164
1656068854,F,Humidity,52.20500183105469
1656068854,F,Pressure,99857.0
1656068854,F,Gas,628.6840209960938
1656068854,F,Accelerometer,0.0
1656068854,F,Light,1237.0
1656068854,F,MIC,1.0
1656068854,F,RSSI,72.0
1656068855,A,Temperature,23.13500022888184
1656068855,A,Humidity,52.60400009155274
1656068855,A,Pressure,99823.0
1656068855,A,Gas,702.9769897460938
1656068855,A,Accelerometer,0.0
1656068855,A,Light,2724.0
1656068855,A,MIC,1.0
1656068855,A,RSSI,77.0
1656068857,B,Temperature,24.774999618530273
1656068857,B,Humidity,48.63600158691406
1656068857,B,Pressure,99778.0
1656068857,B,Gas,1632.8740234375
1656068857,B,Accelerometer,0.0
1656068857,B,Light,437.0
1656068857,B,MIC,3.0
1656068857,B,RSSI,88.0
1656068857,C,Temperature,23.32500076293945
1656068857,C,Humidity,52.0359992980957
1656068857,C,Pressure,99842.0
1656068857,C,Gas,791.2849731445312
1656068857,C,Accelerometer,0.0
1656068857,C,Light,4349.0
1656068857,C,MIC,1.0
1656068857,C,RSSI,78.0
1656068858,E,Temperature,21.795000076293945
1656068858,E,Humidity,55.93999862670898
1656068858,E,Pressure,99819.0
1656068858,E,Gas,2521.8369140625
1656068858,E,Accelerometer,0.0
1656068858,E,Light,4544.0
1656068858,E,MIC,3.0
1656068858,E,RSSI,79.0
1656068862,D,Temperature,21.225000381469727
1656068862,D,Humidity,58.01100158691406
1656068862,D,Pressure,99859.0
1656068862,D,Gas,1646.3310546875
1656068862,D,Accelerometer,0.0
1656068862,D,Light,1035.0
1656068862,D,MIC,3.0
1656068862,D,RSSI,63.0
1656068863,G,Temperature,21.725000381469727
1656068863,G,Humidity,58.14199829101562
1656068863,G,Pressure,99854.0
1656068863,G,Gas,695.343994140625
1656068863,G,Accelerometer,0.0
1656068863,G,Light,670.0
1656068863,G,MIC,1.0
1656068863,G,RSSI,87.0
1656068864,F,Temperature,22.875
1656068864,F,Humidity,52.18500137329102
1656068864,F,Pressure,99858.0
1656068864,F,Gas,633.718994140625
1656068864,F,Accelerometer,0.0
1656068864,F,Light,1217.0
1656068864,F,MIC,1.0
1656068864,F,RSSI,72.0
1656068865,B,Temperature,24.76499938964844
1656068865,B,Humidity,48.6609992980957
1656068865,B,Pressure,99776.0
1656068865,B,Gas,1621.531982421875
1656068865,B,Accelerometer,0.0
1656068865,B,Light,437.0
1656068865,B,MIC,3.0
1656068865,B,RSSI,88.0
1656068865,A,Temperature,23.13500022888184
1656068865,A,Humidity,52.60100173950195
1656068865,A,Pressure,99823.0
1656068865,A,Gas,697.5360107421875
1656068865,A,Accelerometer,0.0
1656068865,A,Light,2747.0
1656068865,A,MIC,1.0
1656068865,A,RSSI,75.0
1656068867,C,Temperature,23.32500076293945
1656068867,C,Humidity,52.05099868774414
1656068867,C,Pressure,99840.0
1656068867,C,Gas,793.3109741210938
1656068867,C,Accelerometer,0.0
1656068867,C,Light,4389.0
1656068867,C,MIC,1.0
1656068867,C,RSSI,78.0
1656068867,E,Temperature,21.80500030517578
1656068867,E,Humidity,55.88800048828125
1656068867,E,Pressure,99818.0
1656068867,E,Gas,2524.177978515625
1656068867,E,Accelerometer,0.0
1656068867,E,Light,4566.0
1656068867,E,MIC,3.0
1656068867,E,RSSI,79.0
1656068872,G,Temperature,21.73500061035156
1656068872,G,Humidity,58.097999572753906
1656068872,G,Pressure,99852.0
1656068872,G,Gas,693.9929809570312
1656068872,G,Accelerometer,0.0
1656068872,G,Light,679.0
1656068872,G,MIC,1.0
1656068872,G,RSSI,87.0
1656068873,D,Temperature,21.23500061035156
1656068873,D,Humidity,57.99100112915039
1656068873,D,Pressure,99853.0
1656068873,D,Gas,1638.93603515625
1656068873,D,Accelerometer,0.0
1656068873,D,Light,1037.0
1656068873,D,MIC,3.0
1656068873,D,RSSI,65.0
1656068874,F,Temperature,22.875
1656068874,F,Humidity,52.19599914550781
1656068874,F,Pressure,99857.0
1656068874,F,Gas,628.698974609375
1656068874,F,Accelerometer,0.0
1656068874,F,Light,1205.0
1656068874,F,MIC,1.0
1656068874,F,RSSI,72.0
1656068875,A,Temperature,23.125
1656068875,A,Humidity,52.59099960327149
1656068875,A,Pressure,99823.0
1656068875,A,Gas,689.875
1656068875,A,Accelerometer,0.0
1656068875,A,Light,2737.0
1656068875,A,MIC,1.0
1656068875,A,RSSI,75.0
1656068876,B,Temperature,24.76499938964844
1656068876,B,Humidity,48.6609992980957
1656068876,B,Pressure,99774.0
1656068876,B,Gas,1618.1109619140625
1656068876,B,Accelerometer,0.0
1656068876,B,Light,436.0
1656068876,B,MIC,3.0
1656068876,B,RSSI,88.0
1656068877,C,Temperature,23.315000534057607
1656068877,C,Humidity,52.0620002746582
1656068877,C,Pressure,99838.0
1656068877,C,Gas,792.1370239257812
1656068877,C,Accelerometer,0.0
1656068877,C,Light,4404.0
