Time,DeviceId,Sensor,Value
1654198128,F,Temperature,23.295000076293945
1654198128,F,Humidity,34.376998901367195
1654198128,F,Pressure,101301.0
1654198128,F,Gas,529.1430053710939
1654198128,F,Accelerometer,0.0
1654198128,F,Light,151.0
1654198128,F,MIC,3.0
1654198128,F,RSSI,88.0
1654198129,G,Temperature,23.67499923706055
1654198129,G,Humidity,34.43000030517578
1654198129,G,Pressure,101286.0
1654198129,G,Gas,1491.2879638671875
1654198129,G,Accelerometer,0.0
1654198129,G,Light,1249.0
1654198129,G,MIC,3.0
1654198129,G,RSSI,77.0
1654198129,A,Temperature,23.57500076293945
1654198129,A,Humidity,34.09199905395508
1654198129,A,Pressure,101266.0
1654198129,A,Gas,1924.781005859375
1654198129,A,Accelerometer,0.0
1654198129,A,Light,2400.0
1654198129,A,MIC,3.0
1654198129,A,RSSI,70.0
1654198131,D,Temperature,23.415000915527344
1654198131,D,Humidity,33.044998168945305
1654198131,D,Pressure,101295.0
1654198131,D,Gas,657.3460083007812
1654198131,D,Accelerometer,0.0
1654198131,D,Light,150.0
1654198131,D,MIC,3.0
1654198131,D,RSSI,60.0
1654198133,B,Temperature,23.26499938964844
1654198133,B,Humidity,35.78499984741211
1654198133,B,Pressure,101225.0
1654198133,B,Gas,904.64501953125
1654198133,B,Accelerometer,0.0
1654198133,B,Light,424.0
1654198133,B,MIC,3.0
1654198133,B,RSSI,86.0
1654198134,C,Temperature,24.01499938964844
1654198134,C,Humidity,32.488998413085945
1654198134,C,Pressure,101280.0
1654198134,C,Gas,2292.35302734375
1654198134,C,Accelerometer,0.0
1654198134,C,Light,1223.0
1654198134,C,MIC,3.0
1654198134,C,RSSI,74.0
1654198136,E,Temperature,23.42499923706055
1654198136,E,Humidity,33.540000915527344
1654198136,E,Pressure,101272.0
1654198136,E,Gas,1210.6240234375
1654198136,E,Accelerometer,0.0
1654198136,E,Light,2648.0
1654198136,E,MIC,3.0
1654198136,E,RSSI,75.0
1654198138,F,Temperature,23.295000076293945
1654198138,F,Humidity,34.347999572753906
1654198138,F,Pressure,101305.0
1654198138,F,Gas,527.3560180664061
1654198138,F,Accelerometer,0.0
1654198138,F,Light,150.0
1654198138,F,MIC,3.0
1654198138,F,RSSI,88.0
1654198139,G,Temperature,23.67499923706055
1654198139,G,Humidity,34.417999267578125
1654198139,G,Pressure,101286.0
1654198139,G,Gas,1479.9630126953125
1654198139,G,Accelerometer,0.0
1654198139,G,Light,1245.0
1654198139,G,MIC,3.0
1654198139,G,RSSI,77.0
1654198139,A,Temperature,23.584999084472656
1654198139,A,Humidity,34.09199905395508
1654198139,A,Pressure,101266.0
1654198139,A,Gas,1918.5040283203125
1654198139,A,Accelerometer,0.0
1654198139,A,Light,2402.0
1654198139,A,MIC,3.0
1654198139,A,RSSI,70.0
1654198140,D,Temperature,23.415000915527344
1654198140,D,Humidity,33.25899887084961
1654198140,D,Pressure,101295.0
1654198140,D,Gas,660.7849731445312
1654198140,D,Accelerometer,0.0
1654198140,D,Light,149.0
1654198140,D,MIC,3.0
1654198140,D,RSSI,60.0
1654198144,B,Temperature,23.26499938964844
1654198144,B,Humidity,35.79999923706055
1654198144,B,Pressure,101229.0
1654198144,B,Gas,898.5449829101562
1654198144,B,Accelerometer,0.0
1654198144,B,Light,426.0
1654198144,B,MIC,3.0
1654198144,B,RSSI,86.0
1654198144,C,Temperature,24.01499938964844
1654198144,C,Humidity,32.48099899291992
1654198144,C,Pressure,101282.0
1654198144,C,Gas,2358.783935546875
1654198144,C,Accelerometer,0.0
1654198144,C,Light,1227.0
1654198144,C,MIC,3.0
1654198144,C,RSSI,74.0
1654198146,E,Temperature,23.42499923706055
1654198146,E,Humidity,33.54399871826172
1654198146,E,Pressure,101270.0
1654198146,E,Gas,1219.3699951171875
1654198146,E,Accelerometer,0.0
1654198146,E,Light,2652.0
1654198146,E,MIC,3.0
1654198146,E,RSSI,75.0
1654198148,F,Temperature,23.295000076293945
1654198148,F,Humidity,34.34199905395508
1654198148,F,Pressure,101305.0
1654198148,F,Gas,529.1290283203125
1654198148,F,Accelerometer,0.0
1654198148,F,Light,150.0
1654198148,F,MIC,3.0
1654198148,F,RSSI,88.0
1654198149,G,Temperature,23.65500068664551
1654198149,G,Humidity,34.459999084472656
1654198149,G,Pressure,101284.0
1654198149,G,Gas,1490.342041015625
1654198149,G,Accelerometer,0.0
1654198149,G,Light,1249.0
1654198149,G,MIC,3.0
1654198149,G,RSSI,77.0
1654198149,A,Temperature,23.57500076293945
1654198149,A,Humidity,34.126998901367195
1654198149,A,Pressure,101268.0
1654198149,A,Gas,1914.2750244140625
1654198149,A,Accelerometer,0.0
1654198149,A,Light,2392.0
1654198149,A,MIC,3.0
1654198149,A,RSSI,73.0
1654198150,D,Temperature,23.415000915527344
1654198150,D,Humidity,33.19900131225586
1654198150,D,Pressure,101295.0
1654198150,D,Gas,664.97802734375
1654198150,D,Accelerometer,0.0
1654198150,D,Light,149.0
1654198150,D,MIC,3.0
1654198150,D,RSSI,59.0
1654198154,B,Temperature,23.274999618530273
1654198154,B,Humidity,35.78499984741211
1654198154,B,Pressure,101229.0
1654198154,B,Gas,896.6740112304688
1654198154,B,Accelerometer,0.0
1654198154,B,Light,426.0
1654198154,B,MIC,3.0
1654198154,B,RSSI,86.0
1654198154,C,Temperature,24.01499938964844
1654198154,C,Humidity,32.393001556396484
1654198154,C,Pressure,101280.0
1654198154,C,Gas,2363.445068359375
1654198154,C,Accelerometer,0.0
1654198154,C,Light,1234.0
1654198154,C,MIC,3.0
1654198154,C,RSSI,74.0
1654198156,E,Temperature,23.42499923706055
1654198156,E,Humidity,33.49599838256836
1654198156,E,Pressure,101272.0
1654198156,E,Gas,1238.31201171875
1654198156,E,Accelerometer,0.0
1654198156,E,Light,2648.0
1654198156,E,MIC,3.0
1654198156,E,RSSI,67.0
1654198158,F,Temperature,23.295000076293945
1654198158,F,Humidity,34.36199951171875
1654198158,F,Pressure,101303.0
1654198158,F,Gas,527.094970703125
1654198158,F,Accelerometer,0.0
1654198158,F,Light,149.0
1654198158,F,MIC,3.0
1654198158,F,RSSI,88.0
1654198158,G,Temperature,23.65500068664551
1654198158,G,Humidity,34.52199935913086
1654198158,G,Pressure,101288.0
1654198158,G,Gas,1509.406005859375
1654198158,G,Accelerometer,0.0
1654198158,G,Light,1256.0
1654198158,G,MIC,3.0
1654198158,G,RSSI,77.0
1654198159,A,Temperature,23.584999084472656
1654198159,A,Humidity,34.145999908447266
1654198159,A,Pressure,101268.0
1654198159,A,Gas,1920.447021484375
1654198159,A,Accelerometer,0.0
1654198159,A,Light,2403.0
1654198159,A,MIC,3.0
1654198159,A,RSSI,73.0
1654198161,D,Temperature,23.415000915527344
1654198161,D,Humidity,33.160999298095696
1654198161,D,Pressure,101295.0
1654198161,D,Gas,663.02099609375
1654198161,D,Accelerometer,0.0
1654198161,D,Light,149.0
1654198161,D,MIC,3.0
1654198161,D,RSSI,59.0
1654198164,B,Temperature,23.26499938964844
1654198164,B,Humidity,35.79199981689453
1654198164,B,Pressure,101227.0
1654198164,B,Gas,900.5050048828125
1654198164,B,Accelerometer,0.0
1654198164,B,Light,427.0
1654198164,B,MIC,3.0
1654198164,B,RSSI,86.0
1654198164,C,Temperature,23.9950008392334
1654198164,C,Humidity,32.255001068115234
