Time,DeviceId,Sensor,Value
1648871903,F,Temperature,20.0049991607666
1648871903,F,Humidity,24.61000061035156
1648871903,F,Pressure,101716.0
1648871903,F,Gas,2995.14599609375
1648871903,F,Accelerometer,0.0
1648871903,F,Light,0.0
1648871903,F,MIC,2.0
1648871903,F,RSSI,73.0
1648871904,A,Temperature,20.05500030517578
1648871904,A,Humidity,25.090999603271484
1648871904,A,Pressure,101673.0
1648871904,A,Gas,2192.714111328125
1648871904,A,Accelerometer,0.0
1648871904,A,Light,22.0
1648871904,A,MIC,2.0
1648871904,A,RSSI,91.0
1648871910,G,Temperature,19.655000686645508
1648871910,G,Humidity,26.187000274658203
1648871910,G,Pressure,101699.0
1648871910,G,Gas,3667.887939453125
1648871910,G,Accelerometer,0.0
1648871910,G,Light,10.0
1648871910,G,MIC,2.0
1648871910,G,RSSI,81.0
1648871910,D,Temperature,18.28499984741211
1648871910,D,Humidity,26.47599983215332
1648871910,D,Pressure,101705.0
1648871910,D,Gas,7409.7109375
1648871910,D,Accelerometer,0.0
1648871910,D,Light,6.0
1648871910,D,MIC,2.0
1648871910,D,RSSI,52.0
1648871912,E,Temperature,18.665000915527344
1648871912,E,Humidity,26.25300025939941
1648871912,E,Pressure,101687.0
1648871912,E,Gas,6577.56982421875
1648871912,E,Accelerometer,0.0
1648871912,E,Light,1.0
1648871912,E,MIC,2.0
1648871912,E,RSSI,71.0
1648871912,C,Temperature,18.915000915527344
1648871912,C,Humidity,26.91699981689453
1648871912,C,Pressure,101703.0
1648871912,C,Gas,2880.10791015625
1648871912,C,Accelerometer,0.0
1648871912,C,Light,27.0
1648871912,C,MIC,2.0
1648871912,C,RSSI,78.0
1648871913,B,Temperature,20.48500061035156
1648871913,B,Humidity,25.30500030517578
1648871913,B,Pressure,101640.0
1648871913,B,Gas,8762.9482421875
1648871913,B,Accelerometer,0.0
1648871913,B,Light,0.0
1648871913,B,MIC,2.0
1648871913,B,RSSI,88.0
1648871913,F,Temperature,20.0049991607666
1648871913,F,Humidity,24.59700012207031
1648871913,F,Pressure,101716.0
1648871913,F,Gas,3004.778076171875
1648871913,F,Accelerometer,0.0
1648871913,F,Light,0.0
1648871913,F,MIC,2.0
1648871913,F,RSSI,73.0
1648871914,A,Temperature,20.065000534057614
1648871914,A,Humidity,25.0629997253418
1648871914,A,Pressure,101671.0
1648871914,A,Gas,2193.035888671875
1648871914,A,Accelerometer,0.0
1648871914,A,Light,22.0
1648871914,A,MIC,2.0
1648871914,A,RSSI,91.0
1648871919,G,Temperature,19.645000457763672
1648871919,G,Humidity,26.19599914550781
1648871919,G,Pressure,101699.0
1648871919,G,Gas,3680.6689453125
1648871919,G,Accelerometer,0.0
1648871919,G,Light,10.0
1648871919,G,MIC,2.0
1648871919,G,RSSI,81.0
1648871921,D,Temperature,18.30500030517578
1648871921,D,Humidity,26.45000076293945
1648871921,D,Pressure,101703.0
1648871921,D,Gas,7413.69580078125
1648871921,D,Accelerometer,0.0
1648871921,D,Light,6.0
1648871921,D,MIC,2.0
1648871921,D,RSSI,52.0
1648871922,E,Temperature,18.674999237060547
1648871922,E,Humidity,26.2450008392334
1648871922,E,Pressure,101685.0
1648871922,E,Gas,6547.8388671875
1648871922,E,Accelerometer,0.0
1648871922,E,Light,1.0
1648871922,E,MIC,2.0
1648871922,E,RSSI,71.0
1648871922,B,Temperature,20.475000381469727
1648871922,B,Humidity,25.327999114990234
1648871922,B,Pressure,101642.0
1648871922,B,Gas,8767.2724609375
1648871922,B,Accelerometer,0.0
1648871922,B,Light,0.0
1648871922,B,MIC,2.0
1648871922,B,RSSI,88.0
1648871922,C,Temperature,18.895000457763672
1648871922,C,Humidity,26.944000244140625
1648871922,C,Pressure,101699.0
1648871922,C,Gas,2889.70703125
1648871922,C,Accelerometer,0.0
1648871922,C,Light,28.0
1648871922,C,MIC,2.0
1648871922,C,RSSI,78.0
1648871923,F,Temperature,19.9950008392334
1648871923,F,Humidity,24.607999801635746
1648871923,F,Pressure,101714.0
1648871923,F,Gas,3011.426025390625
1648871923,F,Accelerometer,0.0
1648871923,F,Light,0.0
1648871923,F,MIC,2.0
1648871923,F,RSSI,73.0
1648871924,A,Temperature,20.05500030517578
1648871924,A,Humidity,25.06999969482422
1648871924,A,Pressure,101671.0
1648871924,A,Gas,2195.85888671875
1648871924,A,Accelerometer,0.0
1648871924,A,Light,22.0
1648871924,A,MIC,2.0
1648871924,A,RSSI,91.0
1648871930,G,Temperature,19.645000457763672
1648871930,G,Humidity,26.20400047302246
1648871930,G,Pressure,101699.0
1648871930,G,Gas,3673.882080078125
1648871930,G,Accelerometer,0.0
1648871930,G,Light,10.0
1648871930,G,MIC,2.0
1648871930,G,RSSI,84.0
1648871931,D,Temperature,18.30500030517578
1648871931,D,Humidity,26.452999114990234
1648871931,D,Pressure,101701.0
1648871931,D,Gas,7410.87890625
1648871931,D,Accelerometer,0.0
1648871931,D,Light,6.0
1648871931,D,MIC,2.0
1648871931,D,RSSI,52.0
1648871932,B,Temperature,20.475000381469727
1648871932,B,Humidity,25.32399940490723
1648871932,B,Pressure,101640.0
1648871932,B,Gas,8786.2587890625
1648871932,B,Accelerometer,0.0
1648871932,B,Light,0.0
1648871932,B,MIC,2.0
1648871932,B,RSSI,88.0
1648871932,E,Temperature,18.665000915527344
1648871932,E,Humidity,26.28000068664551
1648871932,E,Pressure,101685.0
1648871932,E,Gas,6561.9990234375
1648871932,E,Accelerometer,0.0
1648871932,E,Light,1.0
1648871932,E,MIC,2.0
1648871932,E,RSSI,71.0
1648871932,C,Temperature,18.895000457763672
1648871932,C,Humidity,26.94599914550781
1648871932,C,Pressure,101701.0
1648871932,C,Gas,2852.27001953125
1648871932,C,Accelerometer,0.0
1648871932,C,Light,28.0
1648871932,C,MIC,2.0
1648871932,C,RSSI,78.0
1648871933,A,Temperature,20.065000534057614
1648871933,A,Humidity,25.04800033569336
1648871933,A,Pressure,101671.0
1648871933,A,Gas,2199.008056640625
1648871933,A,Accelerometer,0.0
1648871933,A,Light,22.0
1648871933,A,MIC,2.0
1648871933,A,RSSI,82.0
1648871934,F,Temperature,19.9950008392334
1648871934,F,Humidity,24.60700035095215
1648871934,F,Pressure,101714.0
1648871934,F,Gas,3023.14990234375
1648871934,F,Accelerometer,0.0
1648871934,F,Light,0.0
1648871934,F,MIC,2.0
1648871934,F,RSSI,73.0
1648871939,G,Temperature,19.645000457763672
1648871939,G,Humidity,26.19499969482422
1648871939,G,Pressure,101701.0
1648871939,G,Gas,3680.320068359375
1648871939,G,Accelerometer,0.0
1648871939,G,Light,10.0
1648871939,G,MIC,2.0
1648871939,G,RSSI,84.0
1648871940,D,Temperature,18.315000534057614
1648871940,D,Humidity,26.447999954223636
1648871940,D,Pressure,101703.0
1648871940,D,Gas,7426.0400390625
1648871940,D,Accelerometer,0.0
1648871940,D,Light,6.0
1648871940,D,MIC,2.0
1648871940,D,RSSI,50.0
1648871942,B,Temperature,20.475000381469727
1648871942,B,Humidity,25.327999114990234
1648871942,B,Pressure,101642.0
1648871942,B,Gas,8795.990234375
1648871942,B,Accelerometer,0.0
1648871942,B,Light,0.0
1648871942,B,MIC,2.0
1648871942,B,RSSI,88.0
1648871942,E,Temperature,18.665000915527344
1648871942,E,Humidity,26.246999740600586
1648871942,E,Pressure,101685.0
1648871942,E,Gas,6621.5498046875
1648871942,E,Accelerometer,0.0
1648871942,E,Light,1.0
1648871942,E,MIC,2.0
1648871942,E,RSSI,57.0
1648871943,C,Temperature,18.905000686645508
1648871943,C,Humidity,26.934999465942386
1648871943,C,Pressure,101699.0
1648871943,C,Gas,2880.800048828125
1648871943,C,Accelerometer,0.0
1648871943,C,Light,27.0
1648871943,C,MIC,2.0
1648871943,C,RSSI,78.0
1648871943,F,Temperature,19.9950008392334
1648871943,F,Humidity,24.608999252319336
1648871943,F,Pressure,101716.0
1648871943,F,Gas,3009.93701171875
1648871943,F,Accelerometer,0.0
1648871943,F,Light,0.0
1648871943,F,MIC,2.0
1648871943,F,RSSI,73.0
1648871944,A,Temperature,20.065000534057614
1648871944,A,Humidity,25.03700065612793
1648871944,A,Pressure,101673.0
1648871944,A,Gas,2196.9599609375
1648871944,A,Accelerometer,0.0
1648871944,A,Light,22.0
1648871944,A,MIC,2.0
1648871944,A,RSSI,82.0
1648871950,G,Temperature,19.645000457763672
1648871950,G,Humidity,26.18199920654297
1648871950,G,Pressure,101701.0
1648871950,G,Gas,3688.291015625
1648871950,G,Accelerometer,0.0
1648871950,G,Light,10.0
1648871950,G,MIC,2.0
1648871950,G,RSSI,84.0
1648871951,D,Temperature,18.30500030517578
1648871951,D,Humidity,26.45599937438965
1648871951,D,Pressure,101701.0
1648871951,D,Gas,7441.56201171875
1648871951,D,Accelerometer,0.0
1648871951,D,Light,6.0
1648871951,D,MIC,2.0
1648871951,D,RSSI,50.0
1648871952,E,Temperature,18.665000915527344
1648871952,E,Humidity,26.25399971008301
1648871952,E,Pressure,101683.0
1648871952,E,Gas,6592.9638671875
1648871952,E,Accelerometer,0.0
1648871952,E,Light,1.0
1648871952,E,MIC,2.0
1648871952,E,RSSI,57.0
1648871952,B,Temperature,20.475000381469727
1648871952,B,Humidity,25.316999435424805
1648871952,B,Pressure,101640.0
1648871952,B,Gas,8801.90234375
1648871952,B,Accelerometer,0.0
1648871952,B,Light,0.0
1648871952,B,MIC,2.0
1648871952,B,RSSI,88.0
1648871952,C,Temperature,18.895000457763672
1648871952,C,Humidity,26.952999114990234
1648871952,C,Pressure,101699.0
1648871952,C,Gas,2873.14404296875
1648871952,C,Accelerometer,0.0
1648871952,C,Light,28.0
1648871952,C,MIC,2.0
1648871952,C,RSSI,78.0
1648871954,A,Temperature,20.065000534057614
1648871954,A,Humidity,25.024999618530273
1648871954,A,Pressure,101673.0
1648871954,A,Gas,2204.720947265625
1648871954,A,Accelerometer,0.0
1648871954,A,Light,22.0
1648871954,A,MIC,2.0
1648871954,A,RSSI,82.0
1648871955,F,Temperature,19.9950008392334
1648871955,F,Humidity,24.62299919128418
1648871955,F,Pressure,101716.0
1648871955,F,Gas,3025.784912109375
1648871955,F,Accelerometer,0.0
1648871955,F,Light,0.0
1648871955,F,MIC,2.0
1648871955,F,RSSI,73.0
1648871960,G,Temperature,19.645000457763672
1648871960,G,Humidity,26.20000076293945
1648871960,G,Pressure,101701.0
1648871960,G,Gas,3695.50390625
1648871960,G,Accelerometer,0.0
1648871960,G,Light,10.0
1648871960,G,MIC,2.0
1648871960,G,RSSI,84.0
1648871961,D,Temperature,18.295000076293945
1648871961,D,Humidity,26.47900009155273
1648871961,D,Pressure,101705.0
1648871961,D,Gas,7450.966796875
1648871961,D,Accelerometer,0.0
1648871961,D,Light,6.0
1648871961,D,MIC,2.0
1648871961,D,RSSI,50.0
1648871962,E,Temperature,18.665000915527344
1648871962,E,Humidity,26.257999420166016
1648871962,E,Pressure,101687.0
1648871962,E,Gas,6589.27197265625
1648871962,E,Accelerometer,0.0
1648871962,E,Light,1.0
1648871962,E,MIC,2.0
1648871962,E,RSSI,57.0
1648871962,B,Temperature,20.48500061035156
1648871962,B,Humidity,25.312000274658203
1648871962,B,Pressure,101640.0
1648871962,B,Gas,8808.611328125
1648871962,B,Accelerometer,0.0
1648871962,B,Light,0.0
1648871962,B,MIC,2.0
1648871962,B,RSSI,79.0
1648871962,C,Temperature,18.915000915527344
1648871962,C,Humidity,26.934999465942386
1648871962,C,Pressure,101701.0
1648871962,C,Gas,2880.81103515625
1648871962,C,Accelerometer,0.0
1648871962,C,Light,27.0
1648871962,C,MIC,2.0
1648871962,C,RSSI,79.0
1648871963,F,Temperature,19.9950008392334
1648871963,F,Humidity,24.60700035095215
1648871963,F,Pressure,101716.0
1648871963,F,Gas,3012.89892578125
1648871963,F,Accelerometer,0.0
1648871963,F,Light,0.0
1648871963,F,MIC,2.0
1648871963,F,RSSI,74.0
1648871964,A,Temperature,20.065000534057614
1648871964,A,Humidity,25.040000915527344
1648871964,A,Pressure,101673.0
1648871964,A,Gas,2201.160888671875
1648871964,A,Accelerometer,0.0
1648871964,A,Light,22.0
1648871964,A,MIC,2.0
1648871964,A,RSSI,82.0
1648871970,G,Temperature,19.645000457763672
1648871970,G,Humidity,26.197999954223636
1648871970,G,Pressure,101699.0
1648871970,G,Gas,3682.944091796875
1648871970,G,Accelerometer,0.0
1648871970,G,Light,10.0
1648871970,G,MIC,2.0
1648871970,G,RSSI,84.0
1648871971,D,Temperature,18.30500030517578
1648871971,D,Humidity,26.46500015258789
1648871971,D,Pressure,101701.0
1648871971,D,Gas,7447.24609375
1648871971,D,Accelerometer,0.0
1648871971,D,Light,6.0
1648871971,D,MIC,2.0
1648871971,D,RSSI,50.0
1648871972,E,Temperature,18.674999237060547
1648871972,E,Humidity,26.2549991607666
1648871972,E,Pressure,101685.0
1648871972,E,Gas,6576.11376953125
1648871972,E,Accelerometer,0.0
1648871972,E,Light,1.0
1648871972,E,MIC,2.0
1648871972,E,RSSI,57.0
1648871972,B,Temperature,20.475000381469727
1648871972,B,Humidity,25.316999435424805
1648871972,B,Pressure,101642.0
1648871972,B,Gas,8830.6640625
1648871972,B,Accelerometer,0.0
1648871972,B,Light,0.0
1648871972,B,MIC,2.0
1648871972,B,RSSI,79.0
1648871973,C,Temperature,18.915000915527344
1648871973,C,Humidity,26.94300079345703
1648871973,C,Pressure,101703.0
1648871973,C,Gas,2888.333984375
1648871973,C,Accelerometer,0.0
1648871973,C,Light,27.0
1648871973,C,MIC,2.0
1648871973,C,RSSI,79.0
1648871974,A,Temperature,20.065000534057614
1648871974,A,Humidity,25.04599952697754
1648871974,A,Pressure,101673.0
1648871974,A,Gas,2215.80810546875
1648871974,A,Accelerometer,0.0
1648871974,A,Light,22.0
1648871974,A,MIC,2.0
1648871974,A,RSSI,82.0
1648871975,F,Temperature,19.9950008392334
1648871975,F,Humidity,24.60700035095215
1648871975,F,Pressure,101716.0
1648871975,F,Gas,3024.572998046875
1648871975,F,Accelerometer,0.0
1648871975,F,Light,0.0
1648871975,F,MIC,2.0
1648871975,F,RSSI,74.0
1648871980,G,Temperature,19.645000457763672
1648871980,G,Humidity,26.20100021362305
1648871980,G,Pressure,101699.0
1648871980,G,Gas,3685.080078125
1648871980,G,Accelerometer,0.0
1648871980,G,Light,10.0
1648871980,G,MIC,2.0
1648871980,G,RSSI,93.0
1648871981,D,Temperature,18.30500030517578
1648871981,D,Humidity,26.47200012207031
1648871981,D,Pressure,101703.0
1648871981,D,Gas,7451.52587890625
1648871981,D,Accelerometer,0.0
1648871981,D,Light,6.0
1648871981,D,MIC,2.0
1648871981,D,RSSI,50.0
1648871982,E,Temperature,18.665000915527344
1648871982,E,Humidity,26.270000457763672
1648871982,E,Pressure,101685.0
1648871982,E,Gas,6618.69287109375
1648871982,E,Accelerometer,0.0
1648871982,E,Light,1.0
1648871982,E,MIC,2.0
1648871982,E,RSSI,57.0
1648871982,B,Temperature,20.475000381469727
1648871982,B,Humidity,25.30900001525879
1648871982,B,Pressure,101640.0
1648871982,B,Gas,8835.08203125
1648871982,B,Accelerometer,0.0
1648871982,B,Light,0.0
1648871982,B,MIC,2.0
1648871982,B,RSSI,79.0
1648871983,C,Temperature,18.88500022888184
1648871983,C,Humidity,26.95400047302246
1648871983,C,Pressure,101703.0
1648871983,C,Gas,2908.89794921875
1648871983,C,Accelerometer,0.0
1648871983,C,Light,27.0
