Time,DeviceId,Sensor,Value
1652302358,C,Temperature,23.30500030517578
1652302358,C,Humidity,41.40599822998047
1652302358,C,Pressure,100976.0
1652302358,C,Gas,659.9229736328125
1652302358,C,Accelerometer,0.0
1652302358,C,Light,85.0
1652302358,C,MIC,3.0
1652302358,C,RSSI,79.0
1652302359,H,Temperature,23.15500068664551
1652302359,H,Humidity,39.59099960327149
1652302359,H,Pressure,100983.0
1652302359,H,Gas,2350.679931640625
1652302359,H,Accelerometer,0.0
1652302359,H,Light,893.0
1652302359,H,MIC,3.0
1652302359,H,RSSI,85.0
1652302361,A,Temperature,24.084999084472656
1652302361,A,Humidity,40.16899871826172
1652302361,A,Pressure,100963.0
1652302361,A,Gas,607.2969970703125
1652302361,A,Accelerometer,0.0
1652302361,A,Light,2566.0
1652302361,A,MIC,3.0
1652302361,A,RSSI,84.0
1652302364,B,Temperature,23.76499938964844
1652302364,B,Humidity,40.77199935913086
1652302364,B,Pressure,100926.0
1652302364,B,Gas,2606.446044921875
1652302364,B,Accelerometer,0.0
1652302364,B,Light,451.0
1652302364,B,MIC,3.0
1652302364,B,RSSI,83.0
1652302364,E,Temperature,22.375
1652302364,E,Humidity,41.77299880981445
1652302364,E,Pressure,100962.0
1652302364,E,Gas,3409.60302734375
1652302364,E,Accelerometer,0.0
1652302364,E,Light,1.0
1652302364,E,MIC,3.0
1652302364,E,RSSI,71.0
1652302365,D,Temperature,23.315000534057607
1652302365,D,Humidity,39.54100036621094
1652302365,D,Pressure,100989.0
1652302365,D,Gas,2029.739013671875
1652302365,D,Accelerometer,0.0
1652302365,D,Light,1.0
1652302365,D,MIC,3.0
1652302365,D,RSSI,62.0
1652302366,F,Temperature,23.834999084472656
1652302366,F,Humidity,39.05099868774414
1652302366,F,Pressure,100997.0
1652302366,F,Gas,614.5260009765625
1652302366,F,Accelerometer,0.0
1652302366,F,Light,4.0
1652302366,F,MIC,3.0
1652302366,F,RSSI,80.0
1652302369,H,Temperature,23.15500068664551
1652302369,H,Humidity,39.560001373291016
1652302369,H,Pressure,100983.0
1652302369,H,Gas,2359.126953125
1652302369,H,Accelerometer,0.0
1652302369,H,Light,893.0
1652302369,H,MIC,3.0
1652302369,H,RSSI,85.0
1652302369,C,Temperature,23.295000076293945
1652302369,C,Humidity,41.41799926757813
1652302369,C,Pressure,100976.0
1652302369,C,Gas,661.1010131835938
1652302369,C,Accelerometer,0.0
1652302369,C,Light,85.0
1652302369,C,MIC,3.0
1652302369,C,RSSI,79.0
1652302371,A,Temperature,24.084999084472656
1652302371,A,Humidity,40.1609992980957
1652302371,A,Pressure,100963.0
1652302371,A,Gas,609.3400268554688
1652302371,A,Accelerometer,0.0
1652302371,A,Light,2558.0
1652302371,A,MIC,3.0
1652302371,A,RSSI,84.0
1652302375,E,Temperature,22.375
1652302375,E,Humidity,41.7859992980957
1652302375,E,Pressure,100964.0
1652302375,E,Gas,3412.902099609375
1652302375,E,Accelerometer,0.0
1652302375,E,Light,1.0
1652302375,E,MIC,3.0
1652302375,E,RSSI,71.0
1652302375,D,Temperature,23.315000534057607
1652302375,D,Humidity,39.5260009765625
1652302375,D,Pressure,100991.0
1652302375,D,Gas,2022.2220458984373
1652302375,D,Accelerometer,0.0
1652302375,D,Light,1.0
1652302375,D,MIC,3.0
1652302375,D,RSSI,62.0
1652302376,B,Temperature,23.774999618530273
1652302376,B,Humidity,40.75400161743164
1652302376,B,Pressure,100924.0
1652302376,B,Gas,2603.556884765625
1652302376,B,Accelerometer,0.0
1652302376,B,Light,452.0
1652302376,B,MIC,3.0
1652302376,B,RSSI,83.0
1652302377,F,Temperature,23.834999084472656
1652302377,F,Humidity,39.058998107910156
1652302377,F,Pressure,100999.0
1652302377,F,Gas,616.5139770507812
1652302377,F,Accelerometer,0.0
1652302377,F,Light,4.0
1652302377,F,MIC,3.0
1652302377,F,RSSI,80.0
1652302379,H,Temperature,23.15500068664551
1652302379,H,Humidity,39.54899978637695
1652302379,H,Pressure,100981.0
1652302379,H,Gas,2367.4580078125
1652302379,H,Accelerometer,0.0
1652302379,H,Light,893.0
1652302379,H,MIC,3.0
1652302379,H,RSSI,85.0
1652302380,C,Temperature,23.295000076293945
1652302380,C,Humidity,41.42699813842773
1652302380,C,Pressure,100978.0
1652302380,C,Gas,663.4929809570312
1652302380,C,Accelerometer,0.0
1652302380,C,Light,85.0
1652302380,C,MIC,3.0
1652302380,C,RSSI,79.0
1652302381,A,Temperature,24.084999084472656
1652302381,A,Humidity,40.15299987792969
1652302381,A,Pressure,100965.0
1652302381,A,Gas,608.5650024414062
1652302381,A,Accelerometer,0.0
1652302381,A,Light,2556.0
1652302381,A,MIC,3.0
1652302381,A,RSSI,84.0
1652302384,B,Temperature,23.774999618530273
1652302384,B,Humidity,40.73699951171875
1652302384,B,Pressure,100926.0
1652302384,B,Gas,2624.43603515625
1652302384,B,Accelerometer,0.0
1652302384,B,Light,453.0
1652302384,B,MIC,3.0
1652302384,B,RSSI,83.0
1652302385,E,Temperature,22.375
1652302385,E,Humidity,41.78499984741211
1652302385,E,Pressure,100964.0
1652302385,E,Gas,3413.139892578125
1652302385,E,Accelerometer,0.0
1652302385,E,Light,1.0
1652302385,E,MIC,3.0
1652302385,E,RSSI,71.0
1652302385,D,Temperature,23.315000534057607
1652302385,D,Humidity,39.54899978637695
1652302385,D,Pressure,100993.0
1652302385,D,Gas,2033.386962890625
1652302385,D,Accelerometer,0.0
1652302385,D,Light,1.0
1652302385,D,MIC,3.0
1652302385,D,RSSI,62.0
1652302387,F,Temperature,23.834999084472656
1652302387,F,Humidity,39.04800033569336
1652302387,F,Pressure,100997.0
1652302387,F,Gas,614.22900390625
1652302387,F,Accelerometer,0.0
1652302387,F,Light,4.0
1652302387,F,MIC,3.0
1652302387,F,RSSI,80.0
1652302389,C,Temperature,23.30500030517578
1652302389,C,Humidity,41.39099884033203
1652302389,C,Pressure,100978.0
1652302389,C,Gas,663.3709716796875
1652302389,C,Accelerometer,0.0
1652302389,C,Light,85.0
1652302389,C,MIC,3.0
1652302389,C,RSSI,75.0
1652302390,H,Temperature,23.15500068664551
1652302390,H,Humidity,39.54800033569336
1652302390,H,Pressure,100983.0
1652302390,H,Gas,2372.970947265625
1652302390,H,Accelerometer,0.0
1652302390,H,Light,894.0
1652302390,H,MIC,3.0
1652302390,H,RSSI,85.0
1652302391,A,Temperature,24.07500076293945
1652302391,A,Humidity,40.16600036621094
1652302391,A,Pressure,100961.0
1652302391,A,Gas,612.1300048828125
1652302391,A,Accelerometer,0.0
1652302391,A,Light,2570.0
1652302391,A,MIC,3.0
1652302391,A,RSSI,84.0
1652302394,B,Temperature,23.78499984741211
1652302394,B,Humidity,40.742000579833984
1652302394,B,Pressure,100928.0
1652302394,B,Gas,2622.964111328125
1652302394,B,Accelerometer,0.0
1652302394,B,Light,453.0
1652302394,B,MIC,3.0
1652302394,B,RSSI,83.0
1652302395,E,Temperature,22.375
1652302395,E,Humidity,41.78400039672852
1652302395,E,Pressure,100962.0
1652302395,E,Gas,3406.93994140625
1652302395,E,Accelerometer,0.0
1652302395,E,Light,1.0
1652302395,E,MIC,3.0
1652302395,E,RSSI,71.0
1652302395,D,Temperature,23.30500030517578
1652302395,D,Humidity,39.55400085449219
1652302395,D,Pressure,100989.0
1652302395,D,Gas,2038.26904296875
1652302395,D,Accelerometer,0.0
1652302395,D,Light,1.0
1652302395,D,MIC,3.0
1652302395,D,RSSI,62.0
1652302397,F,Temperature,23.834999084472656
1652302397,F,Humidity,39.04899978637695
1652302397,F,Pressure,100997.0
1652302397,F,Gas,619.5969848632812
1652302397,F,Accelerometer,0.0
1652302397,F,Light,4.0
1652302397,F,MIC,3.0
1652302397,F,RSSI,88.0
1652302399,C,Temperature,23.32500076293945
1652302399,C,Humidity,41.34099960327149
1652302399,C,Pressure,100980.0
1652302399,C,Gas,660.1320190429688
1652302399,C,Accelerometer,0.0
1652302399,C,Light,85.0
1652302399,C,MIC,3.0
1652302399,C,RSSI,75.0
1652302399,H,Temperature,23.165000915527344
