Time,DeviceId,Sensor,Value
1646568425,E,Temperature,20.78499984741211
1646568425,E,Humidity,27.707000732421875
1646568425,E,Pressure,102453.0
1646568425,E,Gas,756.9810180664062
1646568425,E,Accelerometer,0.0
1646568425,E,Light,243.0
1646568425,E,MIC,3.0
1646568425,E,RSSI,70.0
1646568426,B,Temperature,23.05500030517578
1646568426,B,Humidity,25.81599998474121
1646568426,B,Pressure,102404.0
1646568426,B,Gas,542.1690063476561
1646568426,B,Accelerometer,0.0
1646568426,B,Light,16.0
1646568426,B,MIC,3.0
1646568426,B,RSSI,87.0
1646568426,A,Temperature,21.55500030517578
1646568426,A,Humidity,28.32399940490723
1646568426,A,Pressure,102440.0
1646568426,A,Gas,2222.152099609375
1646568426,A,Accelerometer,0.0
1646568426,A,Light,57.0
1646568426,A,MIC,3.0
1646568426,A,RSSI,81.0
1646568428,G,Temperature,21.88500022888184
1646568428,G,Humidity,27.79700088500977
1646568428,G,Pressure,102467.0
1646568428,G,Gas,3787.614013671875
1646568428,G,Accelerometer,0.0
1646568428,G,Light,1450.0
1646568428,G,MIC,3.0
1646568428,G,RSSI,74.0
1646568429,H,Temperature,24.34499931335449
1646568429,H,Humidity,22.87899971008301
1646568429,H,Pressure,102457.0
1646568429,H,Gas,608.8619995117188
1646568429,H,Accelerometer,0.0
1646568429,H,Light,1232.0
1646568429,H,MIC,3.0
1646568429,H,RSSI,88.0
1646568430,D,Temperature,21.21500015258789
1646568430,D,Humidity,26.81999969482422
1646568430,D,Pressure,102472.0
1646568430,D,Gas,607.7589721679688
1646568430,D,Accelerometer,0.0
1646568430,D,Light,187.0
1646568430,D,MIC,3.0
1646568430,D,RSSI,63.0
1646568432,F,Temperature,20.975000381469727
1646568432,F,Humidity,27.923999786376953
1646568432,F,Pressure,102490.0
1646568432,F,Gas,592.7269897460938
1646568432,F,Accelerometer,0.0
1646568432,F,Light,167.0
1646568432,F,MIC,1.0
1646568432,F,RSSI,77.0
1646568432,C,Temperature,21.905000686645508
1646568432,C,Humidity,27.01499938964844
1646568432,C,Pressure,102467.0
1646568432,C,Gas,2252.85693359375
1646568432,C,Accelerometer,0.0
1646568432,C,Light,1265.0
1646568432,C,MIC,2.0
1646568432,C,RSSI,80.0
1646568435,G,Temperature,21.875
1646568435,G,Humidity,27.85000038146973
1646568435,G,Pressure,102467.0
1646568435,G,Gas,3805.614990234375
1646568435,G,Accelerometer,0.0
1646568435,G,Light,1448.0
1646568435,G,MIC,3.0
1646568435,G,RSSI,74.0
1646568436,E,Temperature,20.78499984741211
1646568436,E,Humidity,27.631999969482425
1646568436,E,Pressure,102455.0
1646568436,E,Gas,713.030029296875
1646568436,E,Accelerometer,0.0
1646568436,E,Light,246.0
1646568436,E,MIC,3.0
1646568436,E,RSSI,70.0
1646568436,A,Temperature,21.55500030517578
1646568436,A,Humidity,28.27400016784668
1646568436,A,Pressure,102442.0
1646568436,A,Gas,2239.384033203125
1646568436,A,Accelerometer,0.0
1646568436,A,Light,58.0
1646568436,A,MIC,2.0
1646568436,A,RSSI,81.0
1646568438,B,Temperature,23.045000076293945
1646568438,B,Humidity,25.83799934387207
1646568438,B,Pressure,102406.0
1646568438,B,Gas,547.156982421875
1646568438,B,Accelerometer,0.0
1646568438,B,Light,16.0
1646568438,B,MIC,3.0
1646568438,B,RSSI,87.0
1646568440,D,Temperature,21.225000381469727
1646568440,D,Humidity,26.827999114990234
1646568440,D,Pressure,102472.0
1646568440,D,Gas,612.3759765625
1646568440,D,Accelerometer,0.0
1646568440,D,Light,187.0
1646568440,D,MIC,3.0
1646568440,D,RSSI,63.0
1646568442,F,Temperature,20.98500061035156
1646568442,F,Humidity,27.91900062561035
1646568442,F,Pressure,102492.0
1646568442,F,Gas,591.5070190429688
1646568442,F,Accelerometer,0.0
1646568442,F,Light,171.0
1646568442,F,MIC,1.0
1646568442,F,RSSI,77.0
1646568443,H,Temperature,24.34499931335449
1646568443,H,Humidity,22.90399932861328
1646568443,H,Pressure,102457.0
1646568443,H,Gas,610.7219848632812
1646568443,H,Accelerometer,0.0
1646568443,H,Light,1229.0
1646568443,H,MIC,3.0
1646568443,H,RSSI,88.0
1646568444,C,Temperature,21.88500022888184
1646568444,C,Humidity,27.01000022888184
1646568444,C,Pressure,102465.0
1646568444,C,Gas,2249.23193359375
1646568444,C,Accelerometer,0.0
1646568444,C,Light,1275.0
1646568444,C,MIC,2.0
1646568444,C,RSSI,87.0
1646568444,G,Temperature,21.88500022888184
1646568444,G,Humidity,27.875
1646568444,G,Pressure,102469.0
1646568444,G,Gas,3820.64990234375
1646568444,G,Accelerometer,0.0
1646568444,G,Light,1450.0
1646568444,G,MIC,3.0
1646568444,G,RSSI,74.0
1646568446,E,Temperature,20.78499984741211
1646568446,E,Humidity,27.59499931335449
1646568446,E,Pressure,102453.0
1646568446,E,Gas,679.2139892578125
1646568446,E,Accelerometer,0.0
1646568446,E,Light,253.0
1646568446,E,MIC,3.0
1646568446,E,RSSI,70.0
1646568447,A,Temperature,21.545000076293945
1646568447,A,Humidity,28.28199958801269
1646568447,A,Pressure,102444.0
1646568447,A,Gas,2242.72705078125
1646568447,A,Accelerometer,0.0
1646568447,A,Light,58.0
1646568447,A,MIC,2.0
1646568447,A,RSSI,81.0
1646568447,B,Temperature,23.045000076293945
1646568447,B,Humidity,25.82099914550781
1646568447,B,Pressure,102406.0
1646568447,B,Gas,545.864013671875
1646568447,B,Accelerometer,0.0
1646568447,B,Light,16.0
1646568447,B,MIC,3.0
1646568447,B,RSSI,94.0
1646568449,H,Temperature,24.34499931335449
1646568449,H,Humidity,22.886999130249023
1646568449,H,Pressure,102457.0
1646568449,H,Gas,617.6300048828125
1646568449,H,Accelerometer,0.0
1646568449,H,Light,1231.0
1646568449,H,MIC,3.0
1646568449,H,RSSI,88.0
1646568450,D,Temperature,21.225000381469727
1646568450,D,Humidity,26.82099914550781
1646568450,D,Pressure,102474.0
1646568450,D,Gas,609.2760009765625
1646568450,D,Accelerometer,0.0
1646568450,D,Light,188.0
1646568450,D,MIC,3.0
1646568450,D,RSSI,63.0
1646568453,F,Temperature,20.98500061035156
1646568453,F,Humidity,27.90900039672852
1646568453,F,Pressure,102492.0
1646568453,F,Gas,594.927978515625
1646568453,F,Accelerometer,0.0
1646568453,F,Light,172.0
1646568453,F,MIC,1.0
1646568453,F,RSSI,78.0
1646568453,C,Temperature,21.875
1646568453,C,Humidity,27.03899955749512
1646568453,C,Pressure,102465.0
1646568453,C,Gas,2247.0390625
1646568453,C,Accelerometer,0.0
1646568453,C,Light,1270.0
1646568453,C,MIC,2.0
1646568453,C,RSSI,87.0
1646568454,G,Temperature,21.88500022888184
1646568454,G,Humidity,27.83300018310547
1646568454,G,Pressure,102471.0
1646568454,G,Gas,3798.324951171875
1646568454,G,Accelerometer,0.0
1646568454,G,Light,1446.0
1646568454,G,MIC,3.0
1646568454,G,RSSI,74.0
1646568456,E,Temperature,20.78499984741211
1646568456,E,Humidity,27.584999084472656
1646568456,E,Pressure,102455.0
1646568456,E,Gas,662.947998046875
1646568456,E,Accelerometer,0.0
1646568456,E,Light,261.0
1646568456,E,MIC,3.0
1646568456,E,RSSI,70.0
1646568457,A,Temperature,21.545000076293945
