Time,DeviceId,Sensor,Value
1657208103,D,Temperature,27.05500030517578
1657208103,D,Humidity,40.80799865722656
1657208103,D,Pressure,102650.0
1657208103,D,Gas,539.968017578125
1657208103,D,Accelerometer,0.0
1657208103,D,Light,1749.0
1657208103,D,MIC,3.0
1657208103,D,RSSI,66.0
1657208105,E,Temperature,27.17499923706055
1657208105,E,Humidity,40.367000579833984
1657208105,E,Pressure,102620.0
1657208105,E,Gas,566.0440063476562
1657208105,E,Accelerometer,0.0
1657208105,E,Light,5225.0
1657208105,E,MIC,3.0
1657208105,E,RSSI,75.0
1657208105,C,Temperature,27.934999465942386
1657208105,C,Humidity,40.10699844360352
1657208105,C,Pressure,102640.0
1657208105,C,Gas,877.5659790039062
1657208105,C,Accelerometer,0.0
1657208105,C,Light,5218.0
1657208105,C,MIC,3.0
1657208105,C,RSSI,81.0
1657208109,G,Temperature,26.82500076293945
1657208109,G,Humidity,43.0099983215332
1657208109,G,Pressure,102643.0
1657208109,G,Gas,562.218017578125
1657208109,G,Accelerometer,0.0
1657208110,G,Light,1765.0
1657208110,G,MIC,3.0
1657208110,G,RSSI,60.0
1657208110,F,Temperature,26.59499931335449
1657208110,F,Humidity,42.19400024414063
1657208110,F,Pressure,102661.0
1657208110,F,Gas,556.791015625
1657208110,F,Accelerometer,0.0
1657208110,F,Light,1212.0
1657208110,F,MIC,1.0
1657208110,F,RSSI,86.0
1657208112,A,Temperature,26.565000534057614
1657208112,A,Humidity,43.61199951171875
1657208112,A,Pressure,102624.0
1657208112,A,Gas,605.593994140625
1657208112,A,Accelerometer,0.0
1657208112,A,Light,2274.0
1657208112,A,MIC,1.0
1657208112,A,RSSI,81.0
1657208113,B,Temperature,27.17499923706055
1657208113,B,Humidity,42.374000549316406
1657208113,B,Pressure,102584.0
1657208113,B,Gas,590.7260131835938
1657208113,B,Accelerometer,0.0
1657208113,B,Light,583.0
1657208113,B,MIC,3.0
1657208113,B,RSSI,83.0
1657208113,D,Temperature,27.065000534057614
1657208113,D,Humidity,40.7869987487793
1657208113,D,Pressure,102652.0
1657208113,D,Gas,542.0380249023439
1657208113,D,Accelerometer,0.0
1657208113,D,Light,1746.0
1657208113,D,MIC,3.0
1657208113,D,RSSI,66.0
1657208115,E,Temperature,27.184999465942386
1657208115,E,Humidity,40.36399841308594
1657208115,E,Pressure,102622.0
1657208115,E,Gas,560.666015625
1657208115,E,Accelerometer,0.0
1657208115,E,Light,5228.0
1657208115,E,MIC,3.0
1657208115,E,RSSI,75.0
1657208115,C,Temperature,27.934999465942386
1657208115,C,Humidity,40.10900115966797
1657208115,C,Pressure,102638.0
1657208115,C,Gas,880.7269897460938
1657208115,C,Accelerometer,0.0
1657208115,C,Light,5218.0
1657208115,C,MIC,3.0
1657208115,C,RSSI,81.0
1657208121,F,Temperature,26.59499931335449
1657208121,F,Humidity,42.196998596191406
1657208121,F,Pressure,102661.0
1657208121,F,Gas,560.3829956054689
1657208121,F,Accelerometer,0.0
1657208121,F,Light,1212.0
1657208121,F,MIC,1.0
1657208121,F,RSSI,86.0
1657208121,G,Temperature,26.82500076293945
1657208121,G,Humidity,43.04600143432617
1657208121,G,Pressure,102641.0
1657208121,G,Gas,565.9420166015625
1657208121,G,Accelerometer,0.0
1657208121,G,Light,1762.0
1657208121,G,MIC,3.0
1657208121,G,RSSI,60.0
1657208121,A,Temperature,26.565000534057614
1657208121,A,Humidity,43.61199951171875
1657208121,A,Pressure,102624.0
1657208121,A,Gas,604.718994140625
1657208121,A,Accelerometer,0.0
1657208121,A,Light,2269.0
1657208121,A,MIC,1.0
1657208121,A,RSSI,82.0
1657208122,B,Temperature,27.165000915527344
1657208122,B,Humidity,42.39899826049805
1657208122,B,Pressure,102584.0
1657208122,B,Gas,587.8209838867188
1657208122,B,Accelerometer,0.0
1657208122,B,Light,582.0
1657208122,B,MIC,3.0
1657208122,B,RSSI,83.0
1657208124,D,Temperature,27.05500030517578
1657208124,D,Humidity,40.82899856567383
1657208124,D,Pressure,102650.0
1657208124,D,Gas,537.927978515625
1657208124,D,Accelerometer,0.0
1657208124,D,Light,1749.0
1657208124,D,MIC,3.0
1657208124,D,RSSI,62.0
1657208125,E,Temperature,27.184999465942386
1657208125,E,Humidity,40.31700134277344
1657208125,E,Pressure,102620.0
1657208125,E,Gas,559.0449829101561
1657208125,E,Accelerometer,0.0
1657208125,E,Light,5232.0
1657208125,E,MIC,3.0
1657208125,E,RSSI,72.0
1657208125,C,Temperature,27.915000915527344
1657208125,C,Humidity,40.13600158691406
1657208125,C,Pressure,102638.0
1657208125,C,Gas,876.8350219726562
1657208125,C,Accelerometer,0.0
1657208125,C,Light,5220.0
1657208125,C,MIC,3.0
1657208125,C,RSSI,81.0
1657208130,G,Temperature,26.834999084472656
1657208130,G,Humidity,43.01499938964844
1657208130,G,Pressure,102646.0
1657208130,G,Gas,565.801025390625
1657208130,G,Accelerometer,0.0
1657208130,G,Light,1764.0
1657208130,G,MIC,3.0
1657208130,G,RSSI,60.0
1657208131,F,Temperature,26.59499931335449
1657208131,F,Humidity,42.16999816894531
1657208131,F,Pressure,102661.0
1657208131,F,Gas,562.0759887695311
1657208131,F,Accelerometer,0.0
1657208131,F,Light,1209.0
1657208131,F,MIC,1.0
1657208131,F,RSSI,86.0
1657208132,A,Temperature,26.57500076293945
1657208132,A,Humidity,43.5989990234375
1657208132,A,Pressure,102624.0
1657208132,A,Gas,603.948974609375
1657208132,A,Accelerometer,0.0
1657208132,A,Light,2274.0
1657208132,A,MIC,1.0
1657208132,A,RSSI,82.0
1657208133,B,Temperature,27.17499923706055
1657208133,B,Humidity,42.415000915527344
1657208133,B,Pressure,102586.0
1657208133,B,Gas,592.1409912109375
1657208133,B,Accelerometer,0.0
1657208133,B,Light,582.0
1657208133,B,MIC,3.0
1657208133,B,RSSI,83.0
1657208134,D,Temperature,27.065000534057614
1657208134,D,Humidity,40.854000091552734
1657208134,D,Pressure,102652.0
1657208134,D,Gas,540.1890258789061
1657208134,D,Accelerometer,0.0
