Time,DeviceId,Sensor,Value
1646849987,A,Temperature,22.05500030517578
1646849987,A,Humidity,34.678001403808594
1646849987,A,Pressure,100792.0
1646849987,A,Gas,800.4290161132812
1646849987,A,Accelerometer,0.0
1646849987,A,Light,2165.0
1646849987,A,MIC,3.0
1646849987,A,RSSI,78.0
1646849991,B,Temperature,22.73500061035156
1646849991,B,Humidity,33.62900161743164
1646849991,B,Pressure,100747.0
1646849991,B,Gas,3733.787109375
1646849991,B,Accelerometer,0.0
1646849991,B,Light,19.0
1646849991,B,MIC,2.0
1646849991,B,RSSI,94.0
1646849991,D,Temperature,21.584999084472656
1646849991,D,Humidity,35.11100006103516
1646849991,D,Pressure,100816.0
1646849991,D,Gas,2303.462890625
1646849991,D,Accelerometer,0.0
1646849991,D,Light,45.0
1646849991,D,MIC,3.0
1646849991,D,RSSI,63.0
1646849992,F,Temperature,21.354999542236328
1646849992,F,Humidity,34.902999877929695
1646849992,F,Pressure,100836.0
1646849992,F,Gas,1018.4990234375
1646849992,F,Accelerometer,0.0
1646849992,F,Light,1.0
1646849992,F,MIC,3.0
1646849992,F,RSSI,79.0
1646849993,C,Temperature,21.665000915527344
1646849993,C,Humidity,35.35599899291992
1646849993,C,Pressure,100814.0
1646849993,C,Gas,817.4619750976562
1646849993,C,Accelerometer,0.0
1646849993,C,Light,869.0
1646849993,C,MIC,3.0
1646849993,C,RSSI,79.0
1646849994,H,Temperature,23.774999618530273
1646849994,H,Humidity,29.91699981689453
1646849994,H,Pressure,100804.0
1646849994,H,Gas,3147.3330078125
1646849994,H,Accelerometer,0.0
1646849994,H,Light,2808.0
1646849994,H,MIC,3.0
1646849994,H,RSSI,95.0
1646849995,G,Temperature,22.05500030517578
1646849995,G,Humidity,35.4119987487793
1646849995,G,Pressure,100821.0
1646849995,G,Gas,2219.18505859375
1646849995,G,Accelerometer,0.0
1646849995,G,Light,1433.0
1646849995,G,MIC,2.0
1646849995,G,RSSI,79.0
1646849995,E,Temperature,21.774999618530273
1646849995,E,Humidity,34.513999938964844
1646849995,E,Pressure,100791.0
1646849995,E,Gas,2999.7958984375
1646849995,E,Accelerometer,0.0
1646849995,E,Light,3665.0
1646849995,E,MIC,3.0
1646849995,E,RSSI,57.0
1646849997,A,Temperature,22.05500030517578
1646849997,A,Humidity,34.69300079345703
1646849997,A,Pressure,100794.0
1646849997,A,Gas,806.0419921875
1646849997,A,Accelerometer,0.0
1646849997,A,Light,2156.0
1646849997,A,MIC,3.0
1646849997,A,RSSI,78.0
1646850000,B,Temperature,22.73500061035156
1646850000,B,Humidity,33.62799835205078
1646850000,B,Pressure,100749.0
1646850000,B,Gas,3735.635986328125
1646850000,B,Accelerometer,0.0
1646850000,B,Light,19.0
1646850000,B,MIC,2.0
1646850000,B,RSSI,94.0
1646850001,D,Temperature,21.604999542236328
1646850001,D,Humidity,35.10300064086914
1646850001,D,Pressure,100818.0
