Time,DeviceId,Sensor,Value
1648571606,C,Temperature,23.48500061035156
1648571606,C,Humidity,37.15399932861328
1648571606,C,Pressure,100460.0
1648571606,C,Gas,1621.9639892578125
1648571606,C,Accelerometer,0.0
1648571606,C,Light,1206.0
1648571606,C,MIC,3.0
1648571606,C,RSSI,82.0
1648571607,F,Temperature,24.024999618530273
1648571607,F,Humidity,34.92599868774414
1648571607,F,Pressure,100477.0
1648571607,F,Gas,1878.737060546875
1648571607,F,Accelerometer,0.0
1648571607,F,Light,1486.0
1648571607,F,MIC,3.0
1648571607,F,RSSI,75.0
1648571607,A,Temperature,24.114999771118164
1648571607,A,Humidity,35.81800079345703
1648571607,A,Pressure,100440.0
1648571607,A,Gas,1477.720947265625
1648571607,A,Accelerometer,0.0
1648571607,A,Light,2568.0
1648571607,A,MIC,1.0
1648571607,A,RSSI,80.0
1648571611,E,Temperature,22.364999771118164
1648571611,E,Humidity,38.83399963378906
1648571611,E,Pressure,100445.0
1648571611,E,Gas,2970.862060546875
1648571611,E,Accelerometer,0.0
1648571611,E,Light,3690.0
1648571611,E,MIC,3.0
1648571611,E,RSSI,68.0
1648571614,G,Temperature,24.084999084472656
1648571614,G,Humidity,36.50400161743164
1648571614,G,Pressure,100468.0
1648571614,G,Gas,1698.657958984375
1648571614,G,Accelerometer,0.0
1648571614,G,Light,1433.0
1648571614,G,MIC,3.0
1648571614,G,RSSI,80.0
1648571614,D,Temperature,22.155000686645508
1648571614,D,Humidity,39.191001892089844
1648571614,D,Pressure,100468.0
1648571614,D,Gas,3047.89404296875
1648571614,D,Accelerometer,0.0
1648571614,D,Light,253.0
1648571614,D,MIC,3.0
1648571614,D,RSSI,55.0
1648571615,B,Temperature,23.53499984741211
1648571615,B,Humidity,37.53400039672852
1648571615,B,Pressure,100406.0
1648571615,B,Gas,4192.03515625
1648571615,B,Accelerometer,0.0
1648571615,B,Light,610.0
1648571615,B,MIC,3.0
1648571615,B,RSSI,83.0
1648571616,C,Temperature,23.46500015258789
1648571616,C,Humidity,37.17100143432617
1648571616,C,Pressure,100458.0
1648571616,C,Gas,1618.842041015625
1648571616,C,Accelerometer,0.0
1648571616,C,Light,1206.0
1648571616,C,MIC,3.0
1648571616,C,RSSI,82.0
1648571617,F,Temperature,24.024999618530273
1648571617,F,Humidity,34.928001403808594
1648571617,F,Pressure,100477.0
1648571617,F,Gas,1887.2840576171875
1648571617,F,Accelerometer,0.0
1648571617,F,Light,1486.0
1648571617,F,MIC,3.0
1648571617,F,RSSI,75.0
1648571618,A,Temperature,24.114999771118164
1648571618,A,Humidity,35.80199813842773
1648571618,A,Pressure,100438.0
1648571618,A,Gas,1474.8310546875
1648571618,A,Accelerometer,0.0
1648571618,A,Light,2555.0
1648571618,A,MIC,1.0
1648571618,A,RSSI,80.0
1648571621,E,Temperature,22.364999771118164
1648571621,E,Humidity,38.82699966430664
1648571621,E,Pressure,100443.0
1648571621,E,Gas,2972.97705078125
1648571621,E,Accelerometer,0.0
1648571621,E,Light,3687.0
1648571621,E,MIC,3.0
1648571621,E,RSSI,76.0
1648571623,G,Temperature,24.07500076293945
1648571623,G,Humidity,36.52000045776367
1648571623,G,Pressure,100467.0
1648571623,G,Gas,1705.904052734375
1648571623,G,Accelerometer,0.0
1648571623,G,Light,1434.0
1648571623,G,MIC,3.0
1648571623,G,RSSI,80.0
1648571624,D,Temperature,22.145000457763672
1648571624,D,Humidity,39.198001861572266
1648571624,D,Pressure,100470.0
1648571624,D,Gas,3046.1220703125
1648571624,D,Accelerometer,0.0
1648571624,D,Light,252.0
1648571624,D,MIC,3.0
1648571624,D,RSSI,55.0
1648571626,B,Temperature,23.53499984741211
1648571626,B,Humidity,37.54299926757813
1648571626,B,Pressure,100410.0
1648571626,B,Gas,4202.30322265625
1648571626,B,Accelerometer,0.0
1648571626,B,Light,609.0
1648571626,B,MIC,3.0
1648571626,B,RSSI,83.0
1648571626,C,Temperature,23.48500061035156
1648571626,C,Humidity,37.15800094604492
1648571626,C,Pressure,100458.0
1648571626,C,Gas,1620.0489501953125
1648571626,C,Accelerometer,0.0
1648571626,C,Light,1205.0
1648571626,C,MIC,3.0
1648571626,C,RSSI,82.0
1648571627,F,Temperature,24.024999618530273
1648571627,F,Humidity,34.93000030517578
1648571627,F,Pressure,100479.0
1648571627,F,Gas,1899.2740478515625
1648571627,F,Accelerometer,0.0
1648571627,F,Light,1476.0
1648571627,F,MIC,3.0
1648571627,F,RSSI,75.0
1648571627,A,Temperature,24.104999542236328
1648571627,A,Humidity,35.814998626708984
1648571627,A,Pressure,100440.0
1648571627,A,Gas,1466.5279541015625
1648571627,A,Accelerometer,0.0
1648571627,A,Light,2570.0
1648571627,A,MIC,1.0
1648571627,A,RSSI,80.0
1648571631,E,Temperature,22.364999771118164
1648571631,E,Humidity,38.81900024414063
1648571631,E,Pressure,100443.0
1648571631,E,Gas,2965.277099609375
1648571631,E,Accelerometer,0.0
1648571631,E,Light,3695.0
1648571631,E,MIC,3.0
1648571631,E,RSSI,76.0
1648571633,G,Temperature,24.084999084472656
1648571633,G,Humidity,36.49700164794922
1648571633,G,Pressure,100470.0
1648571633,G,Gas,1704.863037109375
1648571633,G,Accelerometer,0.0
1648571633,G,Light,1438.0
1648571633,G,MIC,3.0
1648571633,G,RSSI,80.0
1648571634,D,Temperature,22.13500022888184
1648571634,D,Humidity,39.23099899291992
1648571634,D,Pressure,100466.0
1648571634,D,Gas,3053.533935546875
1648571634,D,Accelerometer,0.0
1648571634,D,Light,251.0
1648571634,D,MIC,3.0
1648571634,D,RSSI,55.0
1648571635,B,Temperature,23.53499984741211
1648571635,B,Humidity,37.54199981689453
1648571635,B,Pressure,100406.0
1648571635,B,Gas,4207.10791015625
1648571635,B,Accelerometer,0.0
1648571635,B,Light,610.0
1648571635,B,MIC,3.0
1648571635,B,RSSI,83.0
1648571636,C,Temperature,23.47500038146973
1648571636,C,Humidity,37.150001525878906
1648571636,C,Pressure,100460.0
1648571636,C,Gas,1614.696044921875
1648571636,C,Accelerometer,0.0
1648571636,C,Light,1206.0
1648571636,C,MIC,3.0
1648571636,C,RSSI,84.0
1648571637,F,Temperature,24.024999618530273
1648571637,F,Humidity,34.928001403808594
1648571637,F,Pressure,100479.0
1648571637,F,Gas,1891.6629638671875
1648571637,F,Accelerometer,0.0
1648571637,F,Light,1482.0
1648571637,F,MIC,3.0
1648571637,F,RSSI,75.0
1648571637,A,Temperature,24.104999542236328
1648571637,A,Humidity,35.79999923706055
1648571637,A,Pressure,100438.0
1648571637,A,Gas,1471.958984375
1648571637,A,Accelerometer,0.0
1648571637,A,Light,2570.0
1648571637,A,MIC,1.0
1648571637,A,RSSI,80.0
1648571641,E,Temperature,22.364999771118164
1648571641,E,Humidity,38.81999969482422
1648571641,E,Pressure,100445.0
1648571641,E,Gas,2969.84912109375
1648571641,E,Accelerometer,0.0
1648571641,E,Light,3680.0
1648571641,E,MIC,3.0
1648571641,E,RSSI,76.0
1648571644,D,Temperature,22.145000457763672
1648571644,D,Humidity,39.19400024414063
1648571644,D,Pressure,100468.0
1648571644,D,Gas,3062.9560546875
1648571644,D,Accelerometer,0.0
1648571644,D,Light,249.0
1648571644,D,MIC,3.0
1648571644,D,RSSI,55.0
1648571645,G,Temperature,24.07500076293945
1648571645,G,Humidity,36.51100158691406
1648571645,G,Pressure,100467.0
1648571645,G,Gas,1695.7239990234375
1648571645,G,Accelerometer,0.0
1648571645,G,Light,1442.0
1648571645,G,MIC,3.0
1648571645,G,RSSI,80.0
1648571645,B,Temperature,23.53499984741211
1648571645,B,Humidity,37.56399917602539
1648571645,B,Pressure,100406.0
1648571645,B,Gas,4190.921875
1648571645,B,Accelerometer,0.0
1648571645,B,Light,606.0
1648571645,B,MIC,3.0
1648571645,B,RSSI,83.0
1648571646,C,Temperature,23.47500038146973
1648571646,C,Humidity,37.16999816894531
1648571646,C,Pressure,100458.0
1648571646,C,Gas,1616.9320068359375
1648571646,C,Accelerometer,0.0
1648571646,C,Light,1210.0
1648571646,C,MIC,3.0
1648571646,C,RSSI,84.0
1648571647,F,Temperature,24.024999618530273
1648571647,F,Humidity,34.92699813842773
1648571647,F,Pressure,100479.0
1648571647,F,Gas,1892.8310546875
1648571647,F,Accelerometer,0.0
1648571647,F,Light,1492.0
1648571647,F,MIC,3.0
1648571647,F,RSSI,82.0
1648571647,A,Temperature,24.114999771118164
1648571647,A,Humidity,35.80099868774414
1648571647,A,Pressure,100440.0
1648571647,A,Gas,1466.135009765625
1648571647,A,Accelerometer,0.0
1648571647,A,Light,2569.0
1648571647,A,MIC,1.0
1648571647,A,RSSI,80.0
1648571651,E,Temperature,22.375
1648571651,E,Humidity,38.79199981689453
1648571651,E,Pressure,100447.0
1648571651,E,Gas,2969.030029296875
1648571651,E,Accelerometer,0.0
1648571651,E,Light,3692.0
1648571651,E,MIC,3.0
1648571651,E,RSSI,76.0
1648571653,G,Temperature,24.07500076293945
1648571653,G,Humidity,36.51399993896485
1648571653,G,Pressure,100467.0
1648571653,G,Gas,1693.553955078125
1648571653,G,Accelerometer,0.0
1648571653,G,Light,1433.0
1648571653,G,MIC,3.0
1648571653,G,RSSI,81.0
1648571654,D,Temperature,22.145000457763672
1648571654,D,Humidity,39.209999084472656
1648571654,D,Pressure,100468.0
1648571654,D,Gas,3074.9619140625
1648571654,D,Accelerometer,0.0
1648571654,D,Light,246.0
1648571654,D,MIC,3.0
1648571654,D,RSSI,55.0
1648571655,B,Temperature,23.55500030517578
1648571655,B,Humidity,37.52000045776367
1648571655,B,Pressure,100408.0
1648571655,B,Gas,4205.84619140625
1648571655,B,Accelerometer,0.0
1648571655,B,Light,610.0
1648571655,B,MIC,3.0
1648571655,B,RSSI,83.0
1648571656,C,Temperature,23.48500061035156
1648571656,C,Humidity,37.17599868774414
1648571656,C,Pressure,100462.0
1648571656,C,Gas,1613.427978515625
1648571656,C,Accelerometer,0.0
1648571656,C,Light,1205.0
1648571656,C,MIC,3.0
1648571656,C,RSSI,84.0
1648571657,F,Temperature,24.024999618530273
1648571657,F,Humidity,34.92200088500977
1648571657,F,Pressure,100479.0
1648571657,F,Gas,1880.166015625
1648571657,F,Accelerometer,0.0
1648571657,F,Light,1483.0
1648571657,F,MIC,3.0
1648571657,F,RSSI,82.0
1648571658,A,Temperature,24.114999771118164
1648571658,A,Humidity,35.79399871826172
1648571658,A,Pressure,100440.0
1648571658,A,Gas,1454.178955078125
1648571658,A,Accelerometer,0.0
1648571658,A,Light,2568.0
1648571658,A,MIC,1.0
1648571658,A,RSSI,80.0
1648571661,E,Temperature,22.364999771118164
1648571661,E,Humidity,38.80400085449219
1648571661,E,Pressure,100445.0
1648571661,E,Gas,2974.216064453125
1648571661,E,Accelerometer,0.0
1648571661,E,Light,3687.0
1648571661,E,MIC,3.0
1648571661,E,RSSI,76.0
1648571663,G,Temperature,24.07500076293945
1648571663,G,Humidity,36.51499938964844
1648571663,G,Pressure,100467.0
1648571663,G,Gas,1700.6949462890625
1648571663,G,Accelerometer,0.0
1648571663,G,Light,1439.0
1648571663,G,MIC,3.0
1648571663,G,RSSI,81.0
1648571664,D,Temperature,22.13500022888184
1648571664,D,Humidity,39.229000091552734
1648571664,D,Pressure,100470.0
1648571664,D,Gas,3076.905029296875
1648571664,D,Accelerometer,0.0
1648571664,D,Light,247.0
1648571664,D,MIC,3.0
1648571664,D,RSSI,60.0
1648571665,B,Temperature,23.545000076293945
1648571665,B,Humidity,37.52399826049805
1648571665,B,Pressure,100408.0
1648571665,B,Gas,4202.55810546875
1648571665,B,Accelerometer,0.0
1648571665,B,Light,609.0
1648571665,B,MIC,3.0
1648571665,B,RSSI,83.0
1648571666,C,Temperature,23.48500061035156
1648571666,C,Humidity,37.14899826049805
1648571666,C,Pressure,100458.0
1648571666,C,Gas,1609.9849853515625
1648571666,C,Accelerometer,0.0
1648571666,C,Light,1204.0
1648571666,C,MIC,3.0
1648571666,C,RSSI,84.0
1648571667,F,Temperature,24.03499984741211
1648571667,F,Humidity,34.90399932861328
1648571667,F,Pressure,100481.0
1648571667,F,Gas,1892.5369873046875
1648571667,F,Accelerometer,0.0
1648571667,F,Light,1482.0
1648571667,F,MIC,3.0
1648571667,F,RSSI,82.0
1648571668,A,Temperature,24.114999771118164
1648571668,A,Humidity,35.79700088500977
1648571668,A,Pressure,100440.0
1648571668,A,Gas,1464.541015625
1648571668,A,Accelerometer,0.0
1648571668,A,Light,2576.0
1648571668,A,MIC,1.0
1648571668,A,RSSI,81.0
1648571671,E,Temperature,22.354999542236328
1648571671,E,Humidity,38.82099914550781
1648571671,E,Pressure,100445.0
1648571671,E,Gas,2975.860107421875
1648571671,E,Accelerometer,0.0
1648571671,E,Light,3683.0
1648571671,E,MIC,3.0
1648571671,E,RSSI,61.0
1648571673,G,Temperature,24.07500076293945
1648571673,G,Humidity,36.49800109863281
1648571673,G,Pressure,100468.0
1648571673,G,Gas,1695.9620361328125
1648571673,G,Accelerometer,0.0
1648571673,G,Light,1434.0
1648571673,G,MIC,3.0
1648571673,G,RSSI,81.0
1648571674,D,Temperature,22.145000457763672
1648571674,D,Humidity,39.20000076293945
1648571674,D,Pressure,100470.0
1648571674,D,Gas,3072.72607421875
1648571674,D,Accelerometer,0.0
1648571674,D,Light,249.0
1648571674,D,MIC,3.0
1648571674,D,RSSI,60.0
1648571675,B,Temperature,23.55500030517578
1648571675,B,Humidity,37.51499938964844
1648571675,B,Pressure,100408.0
1648571675,B,Gas,4203.8369140625
1648571675,B,Accelerometer,0.0
1648571675,B,Light,607.0
1648571675,B,MIC,3.0
1648571675,B,RSSI,83.0
1648571676,C,Temperature,23.47500038146973
1648571676,C,Humidity,37.15800094604492
1648571676,C,Pressure,100460.0
1648571676,C,Gas,1613.4840087890625
1648571676,C,Accelerometer,0.0
1648571676,C,Light,1208.0
1648571676,C,MIC,3.0
1648571676,C,RSSI,84.0
1648571677,A,Temperature,24.114999771118164
1648571677,A,Humidity,35.80199813842773
1648571677,A,Pressure,100440.0
1648571677,A,Gas,1463.0849609375
1648571677,A,Accelerometer,0.0
1648571677,A,Light,2568.0
1648571677,A,MIC,1.0
1648571677,A,RSSI,81.0
1648571677,F,Temperature,24.03499984741211
1648571677,F,Humidity,34.90700149536133
1648571677,F,Pressure,100479.0
1648571677,F,Gas,1879.5789794921875
1648571677,F,Accelerometer,0.0
1648571677,F,Light,1483.0
1648571677,F,MIC,3.0
1648571677,F,RSSI,82.0
1648571681,E,Temperature,22.34499931335449
1648571681,E,Humidity,38.858001708984375
1648571681,E,Pressure,100447.0
1648571681,E,Gas,2971.443115234375
1648571681,E,Accelerometer,0.0
1648571681,E,Light,3682.0
1648571681,E,MIC,3.0
1648571681,E,RSSI,61.0
1648571682,H,Temperature,23.915000915527344
1648571682,H,Humidity,34.43899917602539
1648571682,H,Pressure,100458.0
1648571682,H,Gas,3660.032958984375
1648571682,H,Accelerometer,0.0
1648571682,H,Light,3685.0
1648571682,H,MIC,3.0
1648571682,H,RSSI,90.0
1648571683,G,Temperature,24.084999084472656
1648571683,G,Humidity,36.49300003051758
1648571683,G,Pressure,100470.0
1648571683,G,Gas,1681.6800537109375
1648571683,G,Accelerometer,0.0
1648571683,G,Light,1430.0
1648571683,G,MIC,3.0
1648571683,G,RSSI,81.0
1648571684,D,Temperature,22.13500022888184
1648571684,D,Humidity,39.229000091552734
1648571684,D,Pressure,100470.0
1648571684,D,Gas,3083.093017578125
1648571684,D,Accelerometer,0.0
1648571684,D,Light,251.0
1648571684,D,MIC,3.0
1648571684,D,RSSI,60.0
1648571686,C,Temperature,23.47500038146973
1648571686,C,Humidity,37.180999755859375
1648571686,C,Pressure,100458.0
1648571686,C,Gas,1616.1409912109375
1648571686,C,Accelerometer,0.0
1648571686,C,Light,1204.0
1648571686,C,MIC,3.0
1648571686,C,RSSI,84.0
1648571689,B,Temperature,23.55500030517578
1648571689,B,Humidity,37.50899887084961
1648571689,B,Pressure,100406.0
1648571689,B,Gas,4202.3310546875
1648571689,B,Accelerometer,0.0
1648571689,B,Light,608.0
1648571689,B,MIC,3.0
1648571689,B,RSSI,88.0
1648571689,A,Temperature,24.114999771118164
1648571689,A,Humidity,35.792999267578125
1648571689,A,Pressure,100440.0
1648571689,A,Gas,1465.824951171875
1648571689,A,Accelerometer,0.0
1648571689,A,Light,2561.0
1648571689,A,MIC,1.0
1648571689,A,RSSI,81.0
1648571690,F,Temperature,24.03499984741211
1648571690,F,Humidity,34.904998779296875
1648571690,F,Pressure,100481.0
1648571690,F,Gas,1888.1090087890625
1648571690,F,Accelerometer,0.0
1648571690,F,Light,1475.0
1648571690,F,MIC,3.0
1648571690,F,RSSI,82.0
1648571691,E,Temperature,22.34499931335449
1648571691,E,Humidity,38.84600067138672
1648571691,E,Pressure,100449.0
1648571691,E,Gas,2967.68505859375
1648571691,E,Accelerometer,0.0
1648571691,E,Light,3687.0
1648571691,E,MIC,3.0
1648571691,E,RSSI,61.0
1648571693,G,Temperature,24.07500076293945
1648571693,G,Humidity,36.49599838256836
1648571693,G,Pressure,100468.0
1648571693,G,Gas,1683.512939453125
1648571693,G,Accelerometer,0.0
1648571693,G,Light,1434.0
1648571693,G,MIC,3.0
1648571693,G,RSSI,81.0
1648571694,D,Temperature,22.13500022888184
1648571694,D,Humidity,39.23799896240234
1648571694,D,Pressure,100466.0
1648571694,D,Gas,3069.111083984375
1648571694,D,Accelerometer,0.0
1648571694,D,Light,251.0
1648571694,D,MIC,3.0
1648571694,D,RSSI,60.0
1648571696,B,Temperature,23.55500030517578
1648571696,B,Humidity,37.49800109863281
1648571696,B,Pressure,100406.0
1648571696,B,Gas,4205.51904296875
1648571696,B,Accelerometer,0.0
1648571696,B,Light,609.0
1648571696,B,MIC,3.0
1648571696,B,RSSI,88.0
1648571696,C,Temperature,23.47500038146973
1648571696,C,Humidity,37.17900085449219
1648571696,C,Pressure,100458.0
1648571696,C,Gas,1612.2159423828125
1648571696,C,Accelerometer,0.0
1648571696,C,Light,1201.0
1648571696,C,MIC,3.0
1648571696,C,RSSI,78.0
1648571697,F,Temperature,24.03499984741211
1648571697,F,Humidity,34.90399932861328
1648571697,F,Pressure,100477.0
1648571697,F,Gas,1879.9329833984373
1648571697,F,Accelerometer,0.0
1648571697,F,Light,1481.0
1648571697,F,MIC,3.0
1648571697,F,RSSI,81.0
1648571698,A,Temperature,24.114999771118164
1648571698,A,Humidity,35.80099868774414
1648571698,A,Pressure,100440.0
1648571698,A,Gas,1457.5830078125
1648571698,A,Accelerometer,0.0
1648571698,A,Light,2564.0
1648571698,A,MIC,1.0
1648571698,A,RSSI,81.0
1648571701,E,Temperature,22.34499931335449
1648571701,E,Humidity,38.821998596191406
1648571701,E,Pressure,100443.0
1648571701,E,Gas,2974.243896484375
1648571701,E,Accelerometer,0.0
1648571701,E,Light,3681.0
1648571701,E,MIC,3.0
1648571701,E,RSSI,61.0
1648571704,G,Temperature,24.07500076293945
1648571704,G,Humidity,36.47999954223633
1648571704,G,Pressure,100468.0
1648571704,G,Gas,1676.6929931640625
1648571704,G,Accelerometer,0.0
1648571704,G,Light,1440.0
1648571704,G,MIC,3.0
1648571704,G,RSSI,77.0
1648571704,D,Temperature,22.13500022888184
1648571704,D,Humidity,39.22999954223633
1648571704,D,Pressure,100468.0
1648571704,D,Gas,3065.341064453125
1648571704,D,Accelerometer,0.0
1648571704,D,Light,252.0
1648571704,D,MIC,3.0
1648571704,D,RSSI,60.0
1648571705,B,Temperature,23.545000076293945
1648571705,B,Humidity,37.50400161743164
1648571705,B,Pressure,100408.0
1648571705,B,Gas,4200.71484375
1648571705,B,Accelerometer,0.0
1648571705,B,Light,611.0
1648571705,B,MIC,3.0
1648571705,B,RSSI,88.0
1648571706,C,Temperature,23.46500015258789
1648571706,C,Humidity,37.19499969482422
1648571706,C,Pressure,100460.0
1648571706,C,Gas,1607.5279541015625
1648571706,C,Accelerometer,0.0
1648571706,C,Light,1203.0
1648571706,C,MIC,3.0
1648571706,C,RSSI,78.0
1648571707,A,Temperature,24.114999771118164
1648571707,A,Humidity,35.79999923706055
1648571707,A,Pressure,100440.0
1648571707,A,Gas,1461.4300537109375
1648571707,A,Accelerometer,0.0
1648571707,A,Light,2567.0
1648571707,A,MIC,1.0
1648571707,A,RSSI,82.0
1648571707,F,Temperature,24.03499984741211
1648571707,F,Humidity,34.917999267578125
1648571707,F,Pressure,100479.0
1648571707,F,Gas,1891.3690185546875
1648571707,F,Accelerometer,0.0
1648571707,F,Light,1489.0
1648571707,F,MIC,3.0
1648571707,F,RSSI,81.0
1648571712,E,Temperature,22.354999542236328
1648571712,E,Humidity,38.823001861572266
1648571712,E,Pressure,100447.0
1648571712,E,Gas,2975.75
1648571712,E,Accelerometer,0.0
1648571712,E,Light,3684.0
1648571712,E,MIC,3.0
1648571712,E,RSSI,61.0
1648571713,G,Temperature,24.084999084472656
1648571713,G,Humidity,36.483001708984375
1648571713,G,Pressure,100470.0
1648571713,G,Gas,1675.126953125
1648571713,G,Accelerometer,0.0
1648571713,G,Light,1433.0
1648571713,G,MIC,3.0
1648571713,G,RSSI,77.0
1648571714,D,Temperature,22.125
1648571714,D,Humidity,39.257999420166016
1648571714,D,Pressure,100468.0
1648571714,D,Gas,3069.80908203125
1648571714,D,Accelerometer,0.0
1648571714,D,Light,252.0
1648571714,D,MIC,3.0
1648571714,D,RSSI,63.0
1648571716,B,Temperature,23.565000534057614
1648571716,B,Humidity,37.46699905395508
1648571716,B,Pressure,100410.0
1648571716,B,Gas,4205.01513671875
1648571716,B,Accelerometer,0.0
1648571716,B,Light,609.0
1648571716,B,MIC,3.0
1648571716,B,RSSI,88.0
1648571716,C,Temperature,23.45499992370605
1648571716,C,Humidity,37.20800018310547
1648571716,C,Pressure,100458.0
1648571716,C,Gas,1604.333984375
1648571716,C,Accelerometer,0.0
1648571716,C,Light,1208.0
1648571716,C,MIC,3.0
1648571716,C,RSSI,78.0
1648571717,A,Temperature,24.104999542236328
