Time,DeviceId,Sensor,Value
1644796439,H,Temperature,22.584999084472656
1644796439,H,Humidity,36.24800109863281
1644796439,H,Pressure,98713.0
1644796439,H,Gas,526.0289916992189
1644796439,H,Accelerometer,0.0
1644796439,H,Light,0.0
1644796439,H,MIC,1.0
1644796439,H,RSSI,96.0
1644796440,C,Temperature,19.44499969482422
1644796440,C,Humidity,46.20600128173828
1644796440,C,Pressure,98730.0
1644796440,C,Gas,536.198974609375
1644796440,C,Accelerometer,0.0
1644796440,C,Light,45.0
1644796440,C,MIC,1.0
1644796440,C,RSSI,80.0
1644796443,B,Temperature,21.895000457763672
1644796443,B,Humidity,40.29299926757813
1644796443,B,Pressure,98670.0
1644796443,B,Gas,556.3079833984375
1644796443,B,Accelerometer,0.0
1644796443,B,Light,0.0
1644796443,B,MIC,1.0
1644796443,B,RSSI,83.0
1644796444,E,Temperature,18.895000457763672
1644796444,E,Humidity,46.4109992980957
1644796444,E,Pressure,98714.0
1644796444,E,Gas,660.176025390625
1644796444,E,Accelerometer,0.0
1644796444,E,Light,1.0
1644796444,E,MIC,3.0
1644796444,E,RSSI,56.0
1644796445,D,Temperature,19.01499938964844
1644796445,D,Humidity,46.61399841308594
1644796445,D,Pressure,98742.0
1644796445,D,Gas,648.708984375
1644796445,D,Accelerometer,0.0
1644796445,D,Light,1.0
1644796445,D,MIC,3.0
1644796445,D,RSSI,58.0
1644796446,F,Temperature,20.03499984741211
1644796446,F,Humidity,43.573001861572266
1644796446,F,Pressure,98763.0
1644796446,F,Gas,507.7489929199219
1644796446,F,Accelerometer,0.0
1644796446,F,Light,0.0
1644796446,F,MIC,1.0
1644796446,F,RSSI,69.0
1644796447,A,Temperature,20.45499992370605
1644796447,A,Humidity,44.23500061035156
1644796447,A,Pressure,98712.0
1644796447,A,Gas,626.56201171875
1644796447,A,Accelerometer,0.0
1644796447,A,Light,41.0
1644796447,A,MIC,1.0
1644796447,A,RSSI,83.0
1644796449,G,Temperature,20.59499931335449
1644796449,G,Humidity,44.54700088500977
1644796449,G,Pressure,98743.0
1644796449,G,Gas,945.0880126953124
1644796449,G,Accelerometer,0.0
1644796449,G,Light,1948.0
1644796449,G,MIC,1.0
1644796449,G,RSSI,89.0
1644796450,H,Temperature,22.57500076293945
1644796450,H,Humidity,36.23099899291992
1644796450,H,Pressure,98713.0
1644796450,H,Gas,528.333984375
1644796450,H,Accelerometer,0.0
1644796450,H,Light,0.0
1644796450,H,MIC,1.0
1644796450,H,RSSI,82.0
1644796450,C,Temperature,19.44499969482422
1644796450,C,Humidity,46.19599914550781
1644796450,C,Pressure,98730.0
1644796450,C,Gas,530.6900024414061
1644796450,C,Accelerometer,0.0
1644796450,C,Light,45.0
1644796450,C,MIC,1.0
1644796450,C,RSSI,80.0
1644796452,B,Temperature,21.895000457763672
1644796452,B,Humidity,40.290000915527344
1644796452,B,Pressure,98670.0
1644796452,B,Gas,554.5570068359375
1644796452,B,Accelerometer,0.0
1644796452,B,Light,0.0
1644796452,B,MIC,1.0
1644796452,B,RSSI,83.0
1644796454,E,Temperature,18.905000686645508
1644796454,E,Humidity,46.40800094604492
1644796454,E,Pressure,98714.0
1644796454,E,Gas,664.0059814453125
1644796454,E,Accelerometer,0.0
1644796454,E,Light,1.0
1644796454,E,MIC,3.0
1644796454,E,RSSI,56.0
1644796455,D,Temperature,19.01499938964844
1644796455,D,Humidity,46.60400009155274
1644796455,D,Pressure,98740.0
1644796455,D,Gas,649.4110107421875
1644796455,D,Accelerometer,0.0
1644796455,D,Light,1.0
1644796455,D,MIC,3.0
1644796455,D,RSSI,58.0
1644796456,F,Temperature,20.03499984741211
1644796456,F,Humidity,43.5989990234375
1644796456,F,Pressure,98763.0
1644796456,F,Gas,517.4450073242189
1644796456,F,Accelerometer,0.0
1644796456,F,Light,0.0
1644796456,F,MIC,1.0
1644796456,F,RSSI,69.0
1644796459,G,Temperature,20.584999084472656
1644796459,G,Humidity,44.53900146484375
1644796459,G,Pressure,98743.0
1644796459,G,Gas,908.780029296875
1644796459,G,Accelerometer,0.0
1644796459,G,Light,1932.0
1644796459,G,MIC,1.0
1644796459,G,RSSI,83.0
1644796459,A,Temperature,20.45499992370605
1644796459,A,Humidity,44.224998474121094
1644796459,A,Pressure,98710.0
1644796459,A,Gas,627.0070190429688
1644796459,A,Accelerometer,0.0
1644796459,A,Light,41.0
1644796459,A,MIC,1.0
1644796459,A,RSSI,83.0
1644796460,H,Temperature,22.584999084472656
1644796460,H,Humidity,36.224998474121094
1644796460,H,Pressure,98713.0
1644796460,H,Gas,515.4080200195311
1644796460,H,Accelerometer,0.0
1644796460,H,Light,0.0
1644796460,H,MIC,1.0
1644796460,H,RSSI,82.0
1644796460,C,Temperature,19.434999465942386
1644796460,C,Humidity,46.20100021362305
1644796460,C,Pressure,98728.0
1644796460,C,Gas,532.2379760742189
1644796460,C,Accelerometer,0.0
1644796460,C,Light,45.0
1644796460,C,MIC,1.0
1644796460,C,RSSI,80.0
1644796463,B,Temperature,21.895000457763672
1644796463,B,Humidity,40.27999877929688
1644796463,B,Pressure,98668.0
1644796463,B,Gas,544.0440063476561
1644796463,B,Accelerometer,0.0
1644796463,B,Light,0.0
1644796463,B,MIC,1.0
1644796463,B,RSSI,83.0
1644796464,E,Temperature,18.905000686645508
1644796464,E,Humidity,46.39300155639648
1644796464,E,Pressure,98714.0
1644796464,E,Gas,667.8880004882812
1644796464,E,Accelerometer,0.0
1644796464,E,Light,1.0
1644796464,E,MIC,3.0
1644796464,E,RSSI,56.0
1644796465,D,Temperature,19.024999618530273
1644796465,D,Humidity,46.57400131225586
1644796465,D,Pressure,98742.0
1644796465,D,Gas,646.6719970703125
1644796465,D,Accelerometer,0.0
1644796465,D,Light,1.0
1644796465,D,MIC,3.0
1644796465,D,RSSI,53.0
1644796466,F,Temperature,20.03499984741211
1644796466,F,Humidity,43.59199905395508
1644796466,F,Pressure,98761.0
1644796466,F,Gas,520.8369750976561
1644796466,F,Accelerometer,0.0
1644796466,F,Light,0.0
1644796466,F,MIC,1.0
1644796466,F,RSSI,69.0
1644796467,A,Temperature,20.46500015258789
1644796467,A,Humidity,44.18899917602539
1644796467,A,Pressure,98716.0
1644796467,A,Gas,624.2659912109375
1644796467,A,Accelerometer,0.0
1644796467,A,Light,40.0
1644796467,A,MIC,1.0
1644796467,A,RSSI,74.0
1644796468,G,Temperature,20.575000762939453
1644796468,G,Humidity,44.59600067138672
1644796468,G,Pressure,98741.0
1644796468,G,Gas,889.5230102539062
1644796468,G,Accelerometer,0.0
1644796468,G,Light,1937.0
1644796468,G,MIC,1.0
1644796468,G,RSSI,83.0
1644796470,H,Temperature,22.584999084472656
1644796470,H,Humidity,36.22000122070313
1644796470,H,Pressure,98713.0
1644796470,H,Gas,514.3209838867189
1644796470,H,Accelerometer,0.0
1644796470,H,Light,0.0
1644796470,H,MIC,1.0
1644796470,H,RSSI,82.0
1644796470,C,Temperature,19.434999465942386
1644796470,C,Humidity,46.22900009155274
1644796470,C,Pressure,98730.0
1644796470,C,Gas,537.2659912109375
1644796470,C,Accelerometer,0.0
1644796470,C,Light,45.0
1644796470,C,MIC,1.0
1644796470,C,RSSI,80.0
1644796473,B,Temperature,21.895000457763672
1644796473,B,Humidity,40.266998291015625
1644796473,B,Pressure,98670.0
1644796473,B,Gas,540.4530029296875
1644796473,B,Accelerometer,0.0
1644796473,B,Light,0.0
1644796473,B,MIC,1.0
1644796473,B,RSSI,83.0
1644796474,E,Temperature,18.895000457763672
