Time,DeviceId,Sensor,Value
1648031127,G,Temperature,23.38500022888184
1648031127,G,Humidity,28.166000366210927
1648031127,G,Pressure,102495.0
1648031127,G,Gas,882.5369873046875
1648031127,G,Accelerometer,0.0
1648031127,G,Light,384.0
1648031127,G,MIC,3.0
1648031127,G,RSSI,89.0
1648031128,D,Temperature,23.01499938964844
1648031128,D,Humidity,27.660999298095703
1648031128,D,Pressure,102498.0
1648031128,D,Gas,2411.64208984375
1648031128,D,Accelerometer,0.0
1648031128,D,Light,1380.0
1648031128,D,MIC,3.0
1648031128,D,RSSI,62.0
1648031128,B,Temperature,23.145000457763672
1648031128,B,Humidity,27.74900054931641
1648031128,B,Pressure,102439.0
1648031128,B,Gas,2161.007080078125
1648031128,B,Accelerometer,0.0
1648031128,B,Light,679.0
1648031128,B,MIC,3.0
1648031128,B,RSSI,95.0
1648031130,C,Temperature,24.23500061035156
1648031130,C,Humidity,26.868999481201172
1648031130,C,Pressure,102494.0
1648031130,C,Gas,923.260986328125
1648031130,C,Accelerometer,0.0
1648031130,C,Light,5924.0
1648031130,C,MIC,3.0
1648031130,C,RSSI,89.0
1648031131,F,Temperature,23.2450008392334
1648031131,F,Humidity,27.75200080871582
1648031131,F,Pressure,102513.0
1648031131,F,Gas,1080.3189697265623
1648031131,F,Accelerometer,0.0
1648031131,F,Light,1250.0
1648031131,F,MIC,3.0
1648031131,F,RSSI,86.0
1648031131,A,Temperature,23.01499938964844
1648031131,A,Humidity,28.423999786376953
1648031131,A,Pressure,102468.0
1648031131,A,Gas,1133.1109619140625
1648031131,A,Accelerometer,0.0
1648031131,A,Light,201.0
1648031131,A,MIC,3.0
1648031131,A,RSSI,76.0
1648031135,E,Temperature,22.834999084472656
1648031135,E,Humidity,27.89699935913086
1648031135,E,Pressure,102477.0
1648031135,E,Gas,3050.41796875
1648031135,E,Accelerometer,0.0
1648031135,E,Light,5471.0
1648031135,E,MIC,3.0
1648031135,E,RSSI,74.0
1648031137,G,Temperature,23.375
1648031137,G,Humidity,28.17099952697754
1648031137,G,Pressure,102495.0
1648031137,G,Gas,898.5230102539062
1648031137,G,Accelerometer,0.0
1648031137,G,Light,385.0
1648031137,G,MIC,3.0
1648031137,G,RSSI,89.0
1648031138,D,Temperature,23.01499938964844
1648031138,D,Humidity,27.666000366210927
1648031138,D,Pressure,102498.0
1648031138,D,Gas,2410.656982421875
1648031138,D,Accelerometer,0.0
1648031138,D,Light,1380.0
1648031138,D,MIC,3.0
1648031138,D,RSSI,62.0
1648031138,B,Temperature,23.145000457763672
1648031138,B,Humidity,27.761999130249023
1648031138,B,Pressure,102437.0
1648031138,B,Gas,2158.051025390625
1648031138,B,Accelerometer,0.0
1648031138,B,Light,682.0
1648031138,B,MIC,3.0
1648031138,B,RSSI,95.0
1648031140,C,Temperature,24.23500061035156
1648031140,C,Humidity,26.875999450683594
1648031140,C,Pressure,102494.0
1648031140,C,Gas,921.1690063476562
1648031140,C,Accelerometer,0.0
1648031140,C,Light,5944.0
1648031140,C,MIC,3.0
1648031140,C,RSSI,89.0
1648031141,F,Temperature,23.2450008392334
1648031141,F,Humidity,27.742000579833984
1648031141,F,Pressure,102513.0
1648031141,F,Gas,1076.8370361328123
1648031141,F,Accelerometer,0.0
1648031141,F,Light,1254.0
1648031141,F,MIC,3.0
1648031141,F,RSSI,86.0
1648031141,A,Temperature,23.01499938964844
1648031141,A,Humidity,28.417999267578125
1648031141,A,Pressure,102470.0
1648031141,A,Gas,1121.2919921875
1648031141,A,Accelerometer,0.0
1648031141,A,Light,202.0
1648031141,A,MIC,3.0
1648031141,A,RSSI,76.0
1648031145,E,Temperature,22.84499931335449
1648031145,E,Humidity,27.863000869750977
1648031145,E,Pressure,102480.0
1648031145,E,Gas,3043.409912109375
1648031145,E,Accelerometer,0.0
1648031145,E,Light,5475.0
1648031145,E,MIC,3.0
