Time,DeviceId,Sensor,Value
1648092951,D,Temperature,21.55500030517578
1648092951,D,Humidity,27.77599906921387
1648092951,D,Pressure,102431.0
1648092951,D,Gas,12657.5732421875
1648092951,D,Accelerometer,0.0
1648092951,D,Light,7.0
1648092951,D,MIC,3.0
1648092951,D,RSSI,60.0
1648092952,H,Temperature,24.40500068664551
1648092952,H,Humidity,24.03000068664551
1648092952,H,Pressure,102424.0
1648092952,H,Gas,7040.43408203125
1648092952,H,Accelerometer,0.0
1648092952,H,Light,1288.0
1648092952,H,MIC,3.0
1648092952,H,RSSI,91.0
1648092954,C,Temperature,22.38500022888184
1648092954,C,Humidity,27.59700012207031
1648092954,C,Pressure,102432.0
1648092954,C,Gas,4305.61181640625
1648092954,C,Accelerometer,0.0
1648092954,C,Light,846.0
1648092954,C,MIC,3.0
1648092954,C,RSSI,91.0
1648092954,F,Temperature,23.96500015258789
1648092954,F,Humidity,24.67499923706055
1648092954,F,Pressure,102445.0
1648092954,F,Gas,2198.3720703125
1648092954,F,Accelerometer,0.0
1648092954,F,Light,1451.0
1648092954,F,MIC,3.0
1648092954,F,RSSI,75.0
1648092955,A,Temperature,22.90500068664551
1648092955,A,Humidity,26.621999740600586
1648092955,A,Pressure,102407.0
1648092955,A,Gas,4066.89501953125
1648092955,A,Accelerometer,0.0
1648092955,A,Light,21.0
1648092955,A,MIC,3.0
1648092955,A,RSSI,81.0
1648092956,B,Temperature,22.95499992370605
1648092956,B,Humidity,27.854999542236328
1648092956,B,Pressure,102375.0
1648092956,B,Gas,8639.3203125
1648092956,B,Accelerometer,0.0
1648092956,B,Light,12.0
1648092956,B,MIC,3.0
1648092956,B,RSSI,91.0
1648092959,E,Temperature,21.604999542236328
1648092959,E,Humidity,27.631000518798828
1648092959,E,Pressure,102420.0
1648092959,E,Gas,11566.9921875
1648092959,E,Accelerometer,0.0
1648092959,E,Light,1.0
1648092959,E,MIC,3.0
1648092959,E,RSSI,72.0
1648092961,G,Temperature,22.59499931335449
1648092961,G,Humidity,27.65699958801269
1648092961,G,Pressure,102432.0
1648092961,G,Gas,4857.8349609375
1648092961,G,Accelerometer,0.0
1648092961,G,Light,22.0
1648092961,G,MIC,3.0
1648092961,G,RSSI,79.0
1648092962,D,Temperature,21.545000076293945
1648092962,D,Humidity,27.79800033569336
1648092962,D,Pressure,102431.0
1648092962,D,Gas,12651.3515625
1648092962,D,Accelerometer,0.0
1648092962,D,Light,7.0
1648092962,D,MIC,3.0
1648092962,D,RSSI,60.0
1648092962,H,Temperature,24.415000915527344
1648092962,H,Humidity,24.006999969482425
1648092962,H,Pressure,102424.0
1648092962,H,Gas,7049.5849609375
1648092962,H,Accelerometer,0.0
1648092962,H,Light,1285.0
1648092962,H,MIC,3.0
1648092962,H,RSSI,91.0
1648092964,C,Temperature,22.395000457763672
1648092964,C,Humidity,27.56800079345703
1648092964,C,Pressure,102430.0
1648092964,C,Gas,4289.89697265625
1648092964,C,Accelerometer,0.0
1648092964,C,Light,841.0
1648092964,C,MIC,3.0
1648092964,C,RSSI,91.0
1648092964,A,Temperature,22.90500068664551
1648092964,A,Humidity,26.607999801635746
1648092964,A,Pressure,102407.0
1648092964,A,Gas,4082.79296875
1648092964,A,Accelerometer,0.0
1648092964,A,Light,21.0
1648092964,A,MIC,3.0
