Time,DeviceId,Sensor,Value
1651403770,B,Temperature,22.92499923706055
1651403770,B,Humidity,36.0629997253418
1651403770,B,Pressure,101779.0
1651403770,B,Gas,507.62298583984375
1651403770,B,Accelerometer,0.0
1651403770,B,Light,7.0
1651403770,B,MIC,2.0
1651403770,B,RSSI,87.0
1651403772,E,Temperature,21.2450008392334
1651403772,E,Humidity,38.43999862670898
1651403772,E,Pressure,101820.0
1651403772,E,Gas,602.791015625
1651403772,E,Accelerometer,0.0
1651403772,E,Light,463.0
1651403772,E,MIC,3.0
1651403772,E,RSSI,74.0
1651403774,A,Temperature,21.875
1651403774,A,Humidity,37.27199935913086
1651403774,A,Pressure,101812.0
1651403774,A,Gas,1548.3809814453125
1651403774,A,Accelerometer,0.0
1651403774,A,Light,30.0
1651403774,A,MIC,3.0
1651403774,A,RSSI,74.0
1651403775,D,Temperature,21.625
1651403775,D,Humidity,37.50699996948242
1651403775,D,Pressure,101853.0
1651403775,D,Gas,1444.302978515625
1651403775,D,Accelerometer,0.0
1651403775,D,Light,196.0
1651403775,D,MIC,3.0
1651403775,D,RSSI,77.0
1651403776,G,Temperature,22.26499938964844
1651403776,G,Humidity,37.37799835205078
1651403776,G,Pressure,101845.0
1651403776,G,Gas,1537.9139404296875
1651403776,G,Accelerometer,0.0
1651403776,G,Light,1411.0
1651403776,G,MIC,3.0
1651403776,G,RSSI,83.0
1651403776,C,Temperature,21.645000457763672
1651403776,C,Humidity,37.89099884033203
1651403776,C,Pressure,101845.0
1651403776,C,Gas,1337.656982421875
1651403776,C,Accelerometer,0.0
1651403776,C,Light,705.0
1651403776,C,MIC,3.0
1651403776,C,RSSI,79.0
1651403777,F,Temperature,21.674999237060547
1651403777,F,Humidity,36.902000427246094
1651403777,F,Pressure,101864.0
1651403777,F,Gas,505.864990234375
1651403777,F,Accelerometer,0.0
1651403777,F,Light,226.0
1651403777,F,MIC,2.0
1651403777,F,RSSI,79.0
1651403780,B,Temperature,22.915000915527344
1651403780,B,Humidity,36.08700180053711
1651403780,B,Pressure,101779.0
1651403780,B,Gas,503.468994140625
1651403780,B,Accelerometer,0.0
1651403780,B,Light,7.0
1651403780,B,MIC,2.0
1651403780,B,RSSI,90.0
1651403780,H,Temperature,23.69499969482422
1651403780,H,Humidity,32.39500045776367
1651403780,H,Pressure,101838.0
1651403780,H,Gas,638.468017578125
1651403780,H,Accelerometer,0.0
1651403780,H,Light,14.0
1651403780,H,MIC,3.0
1651403780,H,RSSI,81.0
1651403782,E,Temperature,21.2549991607666
1651403782,E,Humidity,38.433998107910156
1651403782,E,Pressure,101822.0
1651403782,E,Gas,603.4929809570312
1651403782,E,Accelerometer,0.0
1651403782,E,Light,461.0
1651403782,E,MIC,3.0
1651403782,E,RSSI,74.0
1651403784,A,Temperature,21.875
1651403784,A,Humidity,37.30500030517578
1651403784,A,Pressure,101812.0
1651403784,A,Gas,1546.8699951171875
1651403784,A,Accelerometer,0.0
1651403784,A,Light,30.0
1651403784,A,MIC,3.0
1651403784,A,RSSI,74.0
1651403785,D,Temperature,21.625
1651403785,D,Humidity,37.49700164794922
1651403785,D,Pressure,101853.0
1651403785,D,Gas,1430.592041015625
1651403785,D,Accelerometer,0.0
1651403785,D,Light,194.0
1651403785,D,MIC,3.0
1651403785,D,RSSI,77.0
1651403786,C,Temperature,21.645000457763672
1651403786,C,Humidity,37.89699935913086
1651403786,C,Pressure,101845.0
1651403786,C,Gas,1341.2220458984375
1651403786,C,Accelerometer,0.0
1651403786,C,Light,705.0
1651403786,C,MIC,3.0
1651403786,C,RSSI,79.0
1651403786,G,Temperature,22.26499938964844
1651403786,G,Humidity,37.36199951171875
1651403786,G,Pressure,101847.0
1651403786,G,Gas,1539.512939453125
1651403786,G,Accelerometer,0.0
1651403786,G,Light,1416.0
1651403786,G,MIC,3.0
1651403786,G,RSSI,83.0
1651403787,F,Temperature,21.674999237060547
