Time,DeviceId,Sensor,Value
1653794431,D,Temperature,21.815000534057614
1653794431,D,Humidity,34.542999267578125
1653794431,D,Pressure,101709.0
1653794431,D,Gas,3073.1298828125
1653794431,D,Accelerometer,0.0
1653794431,D,Light,0.0
1653794431,D,MIC,3.0
1653794431,D,RSSI,61.0
1653794432,H,Temperature,21.506000518798828
1653794432,H,Humidity,34.99499893188477
1653794432,H,Pressure,101704.0
1653794432,H,Gas,2542.931884765625
1653794432,H,Accelerometer,0.0
1653794432,H,Light,0.0
1653794432,H,IR,0.0
1653794432,H,MIC,3.0
1653794432,C,Temperature,22.024999618530273
1653794432,C,Humidity,34.807998657226555
1653794432,C,Pressure,101707.0
1653794432,C,Gas,895.9439697265625
1653794432,C,Accelerometer,0.0
1653794432,C,Light,0.0
1653794432,C,MIC,1.0
1653794432,C,RSSI,82.0
1653794433,E,Temperature,21.114999771118164
1653794433,E,Humidity,35.92300033569336
1653794433,E,Pressure,101683.0
1653794433,E,Gas,4337.994140625
1653794433,E,Accelerometer,0.0
1653794433,E,Light,1.0
1653794433,E,MIC,3.0
1653794433,E,RSSI,72.0
1653794434,H,Temperature,21.506000518798828
1653794434,H,Humidity,34.96699905395508
1653794434,H,Pressure,101704.0
1653794434,H,Gas,2540.5458984375
1653794434,H,Accelerometer,0.0
1653794434,H,Light,0.0
1653794434,H,IR,0.0
1653794434,H,MIC,3.0
1653794435,B,Temperature,21.55500030517578
1653794435,B,Humidity,37.52299880981445
1653794435,B,Pressure,101643.0
1653794435,B,Gas,4011.910888671875
1653794435,B,Accelerometer,0.0
1653794435,B,Light,0.0
1653794435,B,MIC,3.0
1653794435,B,RSSI,68.0
1653794436,G,Temperature,22.114999771118164
1653794436,G,Humidity,35.85300064086914
1653794436,G,Pressure,101701.0
1653794436,G,Gas,1617.6190185546875
1653794436,G,Accelerometer,0.0
1653794436,G,Light,2.0
1653794436,G,MIC,3.0
1653794436,G,RSSI,86.0
1653794438,H,Temperature,21.506000518798828
1653794438,H,Humidity,34.97100067138672
1653794438,H,Pressure,101704.0
1653794438,H,Gas,2543.591064453125
1653794438,H,Accelerometer,0.0
1653794438,H,Light,0.0
1653794438,H,IR,0.0
1653794438,H,MIC,3.0
1653794438,A,Temperature,22.174999237060547
1653794438,A,Humidity,35.00600051879883
1653794438,A,Pressure,101679.0
1653794438,A,Gas,914.6920166015624
1653794438,A,Accelerometer,0.0
