Time,DeviceId,Sensor,Value
1657966095,G,Temperature,21.774999618530273
1657966095,G,Humidity,51.5250015258789
1657966095,G,Pressure,102112.0
1657966095,G,Gas,593.7039794921875
1657966095,G,Accelerometer,0.0
1657966095,G,Light,1501.0
1657966095,G,MIC,1.0
1657966095,G,RSSI,80.0
1657966096,D,Temperature,20.96500015258789
1657966096,D,Humidity,52.26300048828125
1657966096,D,Pressure,102115.0
1657966096,D,Gas,504.3810119628906
1657966096,D,Accelerometer,0.0
1657966096,D,Light,493.0
1657966096,D,MIC,1.0
1657966096,D,RSSI,62.0
1657966097,A,Temperature,22.65500068664551
1657966097,A,Humidity,47.821998596191406
1657966097,A,Pressure,102085.0
1657966097,A,Gas,587.760986328125
1657966097,A,Accelerometer,0.0
1657966097,A,Light,133.0
1657966097,A,MIC,1.0
1657966097,A,RSSI,81.0
1657966099,B,Temperature,22.065000534057614
1657966099,B,Humidity,50.87200164794922
1657966099,B,Pressure,102050.0
1657966099,B,Gas,500.36700439453125
1657966099,B,Accelerometer,0.0
1657966099,B,Light,607.0
1657966099,B,MIC,2.0
1657966099,B,RSSI,79.0
1657966099,H,Temperature,24.69599914550781
1657966099,H,Humidity,41.53400039672852
1657966099,H,Pressure,102098.0
1657966099,H,Gas,507.68499755859375
1657966099,H,Accelerometer,0.0
1657966099,H,Light,3455.0
1657966099,H,IR,0.0
1657966099,H,MIC,3.0
1657966100,H,Temperature,24.69599914550781
1657966100,H,Humidity,41.53099822998047
1657966100,H,Pressure,102098.0
1657966100,H,Gas,506.875
1657966100,H,Accelerometer,0.0
1657966100,H,Light,3455.0
1657966100,H,IR,0.0
1657966100,H,MIC,3.0
1657966101,C,Temperature,23.125
1657966101,C,Humidity,46.57899856567383
1657966101,C,Pressure,102102.0
1657966101,C,Gas,687.7219848632812
1657966101,C,Accelerometer,0.0
1657966101,C,Light,3126.0
1657966101,C,MIC,1.0
1657966101,C,RSSI,88.0
1657966102,E,Temperature,21.395000457763672
1657966102,E,Humidity,50.7859992980957
1657966102,E,Pressure,102077.0
1657966102,E,Gas,500.0
1657966102,E,Accelerometer,0.0
1657966102,E,Light,744.0
1657966102,E,MIC,2.0
1657966102,E,RSSI,74.0
1657966103,H,Temperature,24.69599914550781
1657966103,H,Humidity,41.52799987792969
1657966103,H,Pressure,102098.0
1657966103,H,Gas,501.7929992675781
1657966103,H,Accelerometer,0.0
1657966103,H,Light,3455.0
1657966103,H,IR,0.0
1657966103,H,MIC,3.0
1657966105,G,Temperature,21.774999618530273
1657966105,G,Humidity,51.51800155639648
1657966105,G,Pressure,102110.0
1657966105,G,Gas,594.1420288085938
1657966105,G,Accelerometer,0.0
1657966105,G,Light,1496.0
1657966105,G,MIC,1.0
1657966105,G,RSSI,80.0
1657966106,D,Temperature,20.95499992370605
1657966106,D,Humidity,52.2770004272461
1657966106,D,Pressure,102115.0
1657966106,D,Gas,501.9240112304688
1657966106,D,Accelerometer,0.0
1657966106,D,Light,494.0
1657966106,D,MIC,1.0
1657966106,D,RSSI,62.0
1657966106,H,Temperature,24.69599914550781
1657966106,H,Humidity,41.53499984741211
1657966106,H,Pressure,102102.0
1657966106,H,Gas,504.60101318359375
1657966106,H,Accelerometer,0.0
1657966106,H,Light,3455.0
1657966106,H,IR,0.0
1657966106,H,MIC,3.0
1657966107,A,Temperature,22.645000457763672
1657966107,A,Humidity,47.85300064086914
1657966107,A,Pressure,102085.0
