Time,DeviceId,Sensor,Value
1644745063,G,Temperature,20.48500061035156
1644745063,G,Humidity,41.87300109863281
1644745063,G,Pressure,99445.0
1644745063,G,Gas,1029.64697265625
1644745063,G,Accelerometer,0.0
1644745063,G,Light,43.0
1644745063,G,MIC,3.0
1644745063,G,RSSI,79.0
1644745064,A,Temperature,20.53499984741211
1644745064,A,Humidity,40.66699981689453
1644745064,A,Pressure,99414.0
1644745064,A,Gas,842.1719970703125
1644745064,A,Accelerometer,0.0
1644745064,A,Light,25.0
1644745064,A,MIC,1.0
1644745064,A,RSSI,81.0
1644745065,H,Temperature,23.69499969482422
1644745065,H,Humidity,32.78300094604492
1644745065,H,Pressure,99411.0
1644745065,H,Gas,1035.614990234375
1644745065,H,Accelerometer,0.0
1644745065,H,Light,3.0
1644745065,H,MIC,3.0
1644745065,H,RSSI,82.0
1644745066,C,Temperature,20.274999618530273
1644745066,C,Humidity,41.72600173950195
1644745066,C,Pressure,99427.0
1644745066,C,Gas,605.1090087890625
1644745066,C,Accelerometer,0.0
1644745066,C,Light,1005.0
1644745066,C,MIC,3.0
1644745066,C,RSSI,77.0
1644745068,B,Temperature,22.57500076293945
1644745068,B,Humidity,37.17300033569336
1644745068,B,Pressure,99371.0
1644745068,B,Gas,1178.1309814453125
1644745068,B,Accelerometer,0.0
1644745068,B,Light,1.0
1644745068,B,MIC,3.0
1644745068,B,RSSI,91.0
1644745070,E,Temperature,19.674999237060547
1644745070,E,Humidity,42.2239990234375
1644745070,E,Pressure,99421.0
1644745070,E,Gas,1057.9610595703123
1644745070,E,Accelerometer,0.0
1644745070,E,Light,27.0
1644745070,E,MIC,3.0
1644745070,E,RSSI,62.0
1644745071,D,Temperature,20.114999771118164
1644745071,D,Humidity,41.84000015258789
1644745071,D,Pressure,99440.0
1644745071,D,Gas,806.6290283203125
1644745071,D,Accelerometer,0.0
1644745071,D,Light,41.0
1644745071,D,MIC,3.0
1644745071,D,RSSI,53.0
1644745072,F,Temperature,20.274999618530273
1644745072,F,Humidity,40.60200119018555
1644745072,F,Pressure,99466.0
1644745072,F,Gas,1177.5269775390625
1644745072,F,Accelerometer,0.0
1644745072,F,Light,44.0
1644745072,F,MIC,3.0
1644745072,F,RSSI,75.0
1644745073,G,Temperature,20.48500061035156
1644745073,G,Humidity,41.86899948120117
1644745073,G,Pressure,99453.0
1644745073,G,Gas,1017.7899780273438
1644745073,G,Accelerometer,0.0
1644745073,G,Light,44.0
1644745073,G,MIC,3.0
1644745073,G,RSSI,79.0
