Time,DeviceId,Sensor,Value
1655880610,D,Temperature,21.584999084472656
1655880610,D,Humidity,50.43299865722656
1655880610,D,Pressure,100991.0
1655880610,D,Gas,3950.699951171875
1655880610,D,Accelerometer,0.0
1655880610,D,Light,273.0
1655880610,D,MIC,3.0
1655880610,D,RSSI,65.0
1655880611,B,Temperature,23.625
1655880611,B,Humidity,46.60400009155274
1655880611,B,Pressure,100920.0
1655880611,B,Gas,8243.98828125
1655880611,B,Accelerometer,0.0
1655880611,B,Light,164.0
1655880611,B,MIC,2.0
1655880611,B,RSSI,88.0
1655880611,G,Temperature,21.604999542236328
1655880611,G,Humidity,52.20000076293945
1655880611,G,Pressure,100991.0
1655880611,G,Gas,1824.47900390625
1655880611,G,Accelerometer,0.0
1655880611,G,Light,604.0
1655880611,G,MIC,3.0
1655880611,G,RSSI,96.0
1655880613,F,Temperature,21.434999465942386
1655880613,F,Humidity,51.87300109863281
1655880613,F,Pressure,101007.0
1655880613,F,Gas,4225.64111328125
1655880613,F,Accelerometer,0.0
1655880613,F,Light,513.0
1655880613,F,MIC,3.0
1655880613,F,RSSI,87.0
1655880614,A,Temperature,22.96500015258789
1655880614,A,Humidity,46.70500183105469
1655880614,A,Pressure,100961.0
1655880614,A,Gas,1460.56103515625
1655880614,A,Accelerometer,0.0
1655880614,A,Light,162.0
1655880614,A,MIC,1.0
1655880614,A,RSSI,81.0
1655880616,E,Temperature,21.864999771118164
1655880616,E,Humidity,49.39400100708008
1655880616,E,Pressure,100964.0
1655880616,E,Gas,4417.51123046875
1655880616,E,Accelerometer,0.0
1655880616,E,Light,372.0
1655880616,E,MIC,3.0
1655880616,E,RSSI,86.0
1655880616,C,Temperature,23.104999542236328
1655880616,C,Humidity,47.00799942016602
1655880616,C,Pressure,100982.0
1655880616,C,Gas,2292.906005859375
1655880616,C,Accelerometer,0.0
1655880616,C,Light,1778.0
1655880616,C,MIC,3.0
1655880616,C,RSSI,83.0
1655880620,D,Temperature,21.584999084472656
1655880620,D,Humidity,50.441001892089844
1655880620,D,Pressure,100991.0
1655880620,D,Gas,3958.339111328125
1655880620,D,Accelerometer,0.0
1655880620,D,Light,274.0
1655880620,D,MIC,3.0
1655880620,D,RSSI,65.0
1655880621,B,Temperature,23.614999771118164
1655880621,B,Humidity,46.59500122070313
1655880621,B,Pressure,100920.0
1655880621,B,Gas,8252.341796875
1655880621,B,Accelerometer,0.0
1655880621,B,Light,164.0
1655880621,B,MIC,2.0
1655880621,B,RSSI,88.0
1655880622,G,Temperature,21.59499931335449
1655880622,G,Humidity,52.22800064086914
1655880622,G,Pressure,100989.0
