Time,DeviceId,Sensor,Value
1657057113,D,Temperature,24.295000076293945
1657057113,D,Humidity,45.94200134277344
1657057113,D,Pressure,102374.0
1657057113,D,Gas,1149.9110107421875
1657057113,D,Accelerometer,0.0
1657057113,D,Light,1.0
1657057113,D,MIC,3.0
1657057113,D,RSSI,55.0
1657057114,E,Temperature,23.9950008392334
1657057114,E,Humidity,46.55199813842773
1657057114,E,Pressure,102335.0
1657057114,E,Gas,1575.1839599609375
1657057114,E,Accelerometer,0.0
1657057114,E,Light,1.0
1657057114,E,MIC,3.0
1657057114,E,RSSI,69.0
1657057114,C,Temperature,24.48500061035156
1657057114,C,Humidity,46.39799880981445
1657057114,C,Pressure,102361.0
1657057114,C,Gas,1178.7889404296875
1657057114,C,Accelerometer,0.0
1657057114,C,Light,953.0
1657057114,C,MIC,3.0
1657057114,C,RSSI,83.0
1657057119,G,Temperature,24.71500015258789
1657057119,G,Humidity,46.92100143432617
1657057119,G,Pressure,102367.0
1657057119,G,Gas,1150.281982421875
1657057119,G,Accelerometer,0.0
1657057119,G,Light,1185.0
1657057119,G,MIC,1.0
1657057119,G,RSSI,93.0
1657057120,F,Temperature,24.21500015258789
1657057120,F,Humidity,46.30599975585938
1657057120,F,Pressure,102376.0
1657057120,F,Gas,1137.001953125
1657057120,F,Accelerometer,0.0
1657057120,F,Light,0.0
1657057120,F,MIC,3.0
1657057120,F,RSSI,90.0
1657057121,A,Temperature,24.80500030517578
1657057121,A,Humidity,45.737998962402344
1657057121,A,Pressure,102346.0
1657057121,A,Gas,1021.7919921875
1657057121,A,Accelerometer,0.0
1657057121,A,Light,2594.0
1657057121,A,MIC,1.0
1657057121,A,RSSI,82.0
1657057123,D,Temperature,24.295000076293945
1657057123,D,Humidity,45.9370002746582
1657057123,D,Pressure,102374.0
1657057123,D,Gas,1156.95703125
1657057123,D,Accelerometer,0.0
1657057123,D,Light,1.0
1657057123,D,MIC,3.0
1657057123,D,RSSI,55.0
1657057124,E,Temperature,23.9950008392334
1657057124,E,Humidity,46.5629997253418
1657057124,E,Pressure,102335.0
1657057124,E,Gas,1581.864990234375
1657057124,E,Accelerometer,0.0
1657057124,E,Light,1.0
1657057124,E,MIC,3.0
1657057124,E,RSSI,69.0
1657057124,C,Temperature,24.4950008392334
1657057124,C,Humidity,46.39199829101562
1657057124,C,Pressure,102359.0
1657057124,C,Gas,1169.905029296875
1657057124,C,Accelerometer,0.0
1657057124,C,Light,951.0
1657057124,C,MIC,3.0
1657057124,C,RSSI,83.0
1657057130,G,Temperature,24.71500015258789
1657057130,G,Humidity,46.9010009765625
1657057130,G,Pressure,102365.0
1657057130,G,Gas,1152.2249755859375
1657057130,G,Accelerometer,0.0
1657057130,G,Light,1191.0
1657057130,G,MIC,1.0
1657057130,G,RSSI,93.0
1657057130,F,Temperature,24.21500015258789
1657057130,F,Humidity,46.31000137329102
1657057130,F,Pressure,102378.0
1657057130,F,Gas,1142.405029296875
1657057130,F,Accelerometer,0.0
1657057130,F,Light,0.0
1657057130,F,MIC,3.0
1657057130,F,RSSI,90.0
1657057131,A,Temperature,24.795000076293945
1657057131,A,Humidity,45.737998962402344
1657057131,A,Pressure,102346.0
1657057131,A,Gas,1019.6719970703124
1657057131,A,Accelerometer,0.0
