Time,DeviceId,Sensor,Value
1651464902,A,Temperature,21.024999618530273
1651464902,A,Humidity,43.724998474121094
1651464902,A,Pressure,101539.0
1651464902,A,Gas,2126.964111328125
1651464902,A,Accelerometer,0.0
1651464902,A,Light,5.0
1651464902,A,MIC,3.0
1651464902,A,RSSI,85.0
1651464903,D,Temperature,20.674999237060547
1651464903,D,Humidity,44.77099990844727
1651464903,D,Pressure,101576.0
1651464903,D,Gas,4670.43701171875
1651464903,D,Accelerometer,0.0
1651464903,D,Light,1.0
1651464903,D,MIC,3.0
1651464903,D,RSSI,55.0
1651464904,G,Temperature,21.145000457763672
1651464904,G,Humidity,44.55699920654297
1651464904,G,Pressure,101567.0
1651464904,G,Gas,3210.60888671875
1651464904,G,Accelerometer,0.0
1651464904,G,Light,1291.0
1651464904,G,MIC,3.0
1651464904,G,RSSI,88.0
1651464904,C,Temperature,20.28499984741211
1651464904,C,Humidity,46.37300109863281
1651464904,C,Pressure,101561.0
1651464904,C,Gas,2780.181884765625
1651464904,C,Accelerometer,0.0
1651464904,C,Light,7.0
1651464904,C,MIC,3.0
1651464904,C,RSSI,80.0
1651464905,F,Temperature,20.76499938964844
1651464905,F,Humidity,42.433998107910156
1651464905,F,Pressure,101583.0
1651464905,F,Gas,2614.43896484375
1651464905,F,Accelerometer,0.0
1651464905,F,Light,0.0
1651464905,F,MIC,3.0
1651464905,F,RSSI,79.0
1651464907,H,Temperature,22.44499969482422
1651464907,H,Humidity,39.29999923706055
1651464907,H,Pressure,101552.0
1651464907,H,Gas,4651.31787109375
1651464907,H,Accelerometer,0.0
1651464907,H,Light,1.0
1651464907,H,MIC,3.0
1651464907,H,RSSI,88.0
1651464908,B,Temperature,22.104999542236328
1651464908,B,Humidity,42.59099960327149
1651464908,B,Pressure,101496.0
1651464908,B,Gas,6589.798828125
1651464908,B,Accelerometer,0.0
1651464908,B,Light,0.0
1651464908,B,MIC,3.0
1651464908,B,RSSI,87.0
1651464910,E,Temperature,20.09499931335449
1651464910,E,Humidity,46.22100067138672
1651464910,E,Pressure,101543.0
1651464910,E,Gas,5345.06591796875
1651464910,E,Accelerometer,0.0
1651464910,E,Light,1.0
1651464910,E,MIC,3.0
1651464910,E,RSSI,66.0
1651464912,A,Temperature,21.01499938964844
1651464912,A,Humidity,43.76800155639648
1651464912,A,Pressure,101539.0
1651464912,A,Gas,2124.412109375
1651464912,A,Accelerometer,0.0
1651464912,A,Light,5.0
1651464912,A,MIC,3.0
1651464912,A,RSSI,84.0
1651464913,D,Temperature,20.674999237060547
1651464913,D,Humidity,44.77799987792969
1651464913,D,Pressure,101576.0
1651464913,D,Gas,4678.22021484375
1651464913,D,Accelerometer,0.0
1651464913,D,Light,1.0
1651464913,D,MIC,3.0
1651464913,D,RSSI,55.0
1651464914,C,Temperature,20.274999618530273
1651464914,C,Humidity,46.44800186157226
1651464914,C,Pressure,101555.0
1651464914,C,Gas,2777.806884765625
1651464914,C,Accelerometer,0.0
1651464914,C,Light,7.0
1651464914,C,MIC,3.0
1651464914,C,RSSI,80.0
1651464914,G,Temperature,21.145000457763672
1651464914,G,Humidity,44.53099822998047
1651464914,G,Pressure,101567.0
1651464914,G,Gas,3216.714111328125
1651464914,G,Accelerometer,0.0
1651464914,G,Light,1290.0
1651464914,G,MIC,3.0
1651464914,G,RSSI,88.0
1651464915,F,Temperature,20.76499938964844
1651464915,F,Humidity,42.45399856567383
1651464915,F,Pressure,101585.0
1651464915,F,Gas,2617.7109375
1651464915,F,Accelerometer,0.0
1651464915,F,Light,0.0
1651464915,F,MIC,3.0
1651464915,F,RSSI,79.0
1651464917,H,Temperature,22.44499969482422
1651464917,H,Humidity,39.29399871826172
1651464917,H,Pressure,101552.0
1651464917,H,Gas,4659.86376953125
1651464917,H,Accelerometer,0.0
1651464917,H,Light,1.0
1651464917,H,MIC,3.0
1651464917,H,RSSI,88.0
1651464918,B,Temperature,22.104999542236328
1651464918,B,Humidity,42.555999755859375
1651464918,B,Pressure,101498.0
1651464918,B,Gas,6575.626953125
1651464918,B,Accelerometer,0.0
1651464918,B,Light,0.0
1651464918,B,MIC,3.0
1651464918,B,RSSI,87.0
1651464920,E,Temperature,20.09499931335449
1651464920,E,Humidity,46.19200134277344
1651464920,E,Pressure,101543.0
1651464920,E,Gas,5350.27587890625
1651464920,E,Accelerometer,0.0
1651464920,E,Light,1.0
1651464920,E,MIC,3.0
1651464920,E,RSSI,73.0
1651464923,D,Temperature,20.665000915527344
1651464923,D,Humidity,44.81700134277344
1651464923,D,Pressure,101576.0
1651464923,D,Gas,4668.7099609375
1651464923,D,Accelerometer,0.0
1651464923,D,Light,1.0
1651464923,D,MIC,3.0
1651464923,D,RSSI,75.0
1651464923,A,Temperature,21.01499938964844
1651464923,A,Humidity,43.75400161743164
1651464923,A,Pressure,101539.0
1651464923,A,Gas,2131.830078125
1651464923,A,Accelerometer,0.0
1651464923,A,Light,5.0
1651464923,A,MIC,3.0
1651464923,A,RSSI,84.0
1651464924,C,Temperature,20.274999618530273
1651464924,C,Humidity,46.36600112915039
1651464924,C,Pressure,101557.0
1651464924,C,Gas,2782.72900390625
1651464924,C,Accelerometer,0.0
1651464924,C,Light,7.0
1651464924,C,MIC,3.0
1651464924,C,RSSI,80.0
1651464924,G,Temperature,21.145000457763672
1651464924,G,Humidity,44.53300094604492
1651464924,G,Pressure,101567.0
1651464924,G,Gas,3205.278076171875
1651464924,G,Accelerometer,0.0
1651464924,G,Light,1302.0
1651464924,G,MIC,3.0
1651464924,G,RSSI,88.0
1651464925,F,Temperature,20.76499938964844
1651464925,F,Humidity,42.48699951171875
1651464925,F,Pressure,101585.0
1651464925,F,Gas,2626.506103515625
1651464925,F,Accelerometer,0.0
1651464925,F,Light,0.0
1651464925,F,MIC,3.0
1651464925,F,RSSI,79.0
1651464928,H,Temperature,22.44499969482422
1651464928,H,Humidity,39.22999954223633
1651464928,H,Pressure,101552.0
1651464928,H,Gas,4662.759765625
1651464928,H,Accelerometer,0.0
1651464928,H,Light,1.0
1651464928,H,MIC,3.0
1651464928,H,RSSI,88.0
1651464930,E,Temperature,20.09499931335449
1651464930,E,Humidity,46.13000106811523
1651464930,E,Pressure,101543.0
1651464930,E,Gas,5355.56689453125
1651464930,E,Accelerometer,0.0
1651464930,E,Light,1.0
1651464930,E,MIC,3.0
1651464930,E,RSSI,73.0
1651464932,A,Temperature,21.024999618530273
1651464932,A,Humidity,43.724998474121094
1651464932,A,Pressure,101537.0
1651464932,A,Gas,2136.595947265625
1651464932,A,Accelerometer,0.0
1651464932,A,Light,5.0
1651464932,A,MIC,3.0
1651464932,A,RSSI,84.0
1651464933,D,Temperature,20.674999237060547
1651464933,D,Humidity,44.79700088500977
1651464933,D,Pressure,101578.0
1651464933,D,Gas,4655.86279296875
1651464933,D,Accelerometer,0.0
1651464933,D,Light,1.0
1651464933,D,MIC,3.0
1651464933,D,RSSI,75.0
1651464934,C,Temperature,20.274999618530273
1651464934,C,Humidity,46.43099975585938
1651464934,C,Pressure,101555.0
1651464934,C,Gas,2766.326904296875
1651464934,C,Accelerometer,0.0
1651464934,C,Light,7.0
1651464934,C,MIC,3.0
1651464934,C,RSSI,80.0
1651464934,G,Temperature,21.155000686645508
1651464934,G,Humidity,44.50699996948242
1651464934,G,Pressure,101571.0
1651464934,G,Gas,3216.18798828125
1651464934,G,Accelerometer,0.0
1651464934,G,Light,1301.0
1651464934,G,MIC,3.0
1651464934,G,RSSI,88.0
1651464935,F,Temperature,20.7549991607666
1651464935,F,Humidity,42.48899841308594
1651464935,F,Pressure,101585.0
1651464935,F,Gas,2635.39599609375
1651464935,F,Accelerometer,0.0
1651464935,F,Light,0.0
1651464935,F,MIC,3.0
1651464935,F,RSSI,79.0
1651464937,H,Temperature,22.434999465942386
1651464937,H,Humidity,39.29600143432617
1651464937,H,Pressure,101550.0
1651464937,H,Gas,4663.330078125
1651464937,H,Accelerometer,0.0
1651464937,H,Light,1.0
1651464937,H,MIC,3.0
1651464937,H,RSSI,88.0
1651464940,E,Temperature,20.09499931335449
1651464940,E,Humidity,46.0880012512207
1651464940,E,Pressure,101543.0
1651464940,E,Gas,5353.60205078125
1651464940,E,Accelerometer,0.0
1651464940,E,Light,1.0
1651464940,E,MIC,3.0
1651464940,E,RSSI,73.0
1651464942,A,Temperature,21.01499938964844
1651464942,A,Humidity,43.77799987792969
1651464942,A,Pressure,101539.0
1651464942,A,Gas,2122.44189453125
1651464942,A,Accelerometer,0.0
1651464942,A,Light,5.0
1651464942,A,MIC,3.0
1651464942,A,RSSI,84.0
1651464943,D,Temperature,20.674999237060547
1651464943,D,Humidity,44.79800033569336
1651464943,D,Pressure,101574.0
1651464943,D,Gas,4649.330078125
1651464943,D,Accelerometer,0.0
1651464943,D,Light,1.0
1651464943,D,MIC,3.0
1651464943,D,RSSI,75.0
1651464944,C,Temperature,20.274999618530273
1651464944,C,Humidity,46.415000915527344
1651464944,C,Pressure,101557.0
1651464944,C,Gas,2775.787109375
1651464944,C,Accelerometer,0.0
1651464944,C,Light,7.0
1651464944,C,MIC,3.0
1651464944,C,RSSI,79.0
1651464944,G,Temperature,21.145000457763672
