Time,DeviceId,Sensor,Value
1653708992,G,Temperature,22.0049991607666
1653708992,G,Humidity,38.28300094604492
1653708992,G,Pressure,102251.0
1653708992,G,Gas,1216.208984375
1653708992,G,Accelerometer,0.0
1653708992,G,Light,26.0
1653708992,G,MIC,1.0
1653708992,G,RSSI,72.0
1653708993,A,Temperature,22.26499938964844
1653708993,A,Humidity,36.94900131225586
1653708993,A,Pressure,102220.0
1653708993,A,Gas,715.4600219726562
1653708993,A,Accelerometer,0.0
1653708993,A,Light,14.0
1653708993,A,MIC,1.0
1653708993,A,RSSI,92.0
1653708993,H,Temperature,21.6560001373291
1653708993,H,Humidity,36.83200073242188
1653708993,H,Pressure,102247.0
1653708993,H,Gas,2915.02587890625
1653708993,H,Accelerometer,0.0
1653708993,H,Light,0.0
1653708993,H,IR,0.0
1653708993,H,MIC,3.0
1653708994,F,Temperature,22.30500030517578
1653708994,F,Humidity,36.89799880981445
1653708994,F,Pressure,102268.0
1653708994,F,Gas,1088.6719970703123
1653708994,F,Accelerometer,0.0
1653708994,F,Light,1.0
1653708994,F,MIC,3.0
1653708994,F,RSSI,84.0
1653708996,H,Temperature,21.666000366210934
1653708996,H,Humidity,36.79499816894531
1653708996,H,Pressure,102249.0
1653708996,H,Gas,2909.2080078125
1653708996,H,Accelerometer,0.0
1653708996,H,Light,0.0
1653708996,H,IR,0.0
1653708996,H,MIC,3.0
1653708997,D,Temperature,21.674999237060547
1653708997,D,Humidity,36.89099884033203
1653708997,D,Pressure,102254.0
1653708997,D,Gas,2094.23291015625
1653708997,D,Accelerometer,0.0
1653708997,D,Light,1.0
1653708997,D,MIC,3.0
1653708997,D,RSSI,60.0
1653708997,C,Temperature,22.09499931335449
1653708997,C,Humidity,36.974998474121094
1653708997,C,Pressure,102251.0
1653708997,C,Gas,648.6840209960938
1653708997,C,Accelerometer,0.0
1653708997,C,Light,35.0
1653708997,C,MIC,1.0
1653708997,C,RSSI,79.0
1653708998,H,Temperature,21.6560001373291
1653708998,H,Humidity,36.82099914550781
1653708998,H,Pressure,102247.0
1653708998,H,Gas,2916.73095703125
1653708998,H,Accelerometer,0.0
1653708998,H,Light,0.0
1653708998,H,IR,0.0
1653708998,H,MIC,3.0
1653708999,B,Temperature,21.7450008392334
1653708999,B,Humidity,39.41699981689453
1653708999,B,Pressure,102190.0
1653708999,B,Gas,3804.5419921875
1653708999,B,Accelerometer,0.0
1653708999,B,Light,0.0
1653708999,B,MIC,3.0
1653708999,B,RSSI,65.0
1653709001,E,Temperature,20.975000381469727
1653709001,E,Humidity,38.33300018310547
1653709001,E,Pressure,102235.0
1653709001,E,Gas,3187.741943359375
1653709001,E,Accelerometer,0.0
1653709001,E,Light,1.0
1653709001,E,MIC,3.0
1653709001,E,RSSI,68.0
1653709002,H,Temperature,21.6560001373291
1653709002,H,Humidity,36.82899856567383
1653709002,H,Pressure,102247.0
1653709002,H,Gas,2905.138916015625
1653709002,H,Accelerometer,0.0
1653709002,H,Light,0.0
1653709002,H,IR,0.0
1653709002,H,MIC,3.0
1653709002,G,Temperature,22.0049991607666
1653709002,G,Humidity,38.25299835205078
1653709002,G,Pressure,102251.0
1653709002,G,Gas,1215.7220458984375
1653709002,G,Accelerometer,0.0
1653709002,G,Light,26.0
1653709002,G,MIC,1.0
1653709002,G,RSSI,72.0
1653709003,A,Temperature,22.26499938964844
1653709003,A,Humidity,36.98400115966797
1653709003,A,Pressure,102220.0
1653709003,A,Gas,711.197998046875
1653709003,A,Accelerometer,0.0
1653709003,A,Light,14.0
1653709003,A,MIC,1.0
1653709003,A,RSSI,92.0
1653709004,F,Temperature,22.30500030517578
1653709004,F,Humidity,36.90900039672852
1653709004,F,Pressure,102268.0
1653709004,F,Gas,1091.0909423828123
1653709004,F,Accelerometer,0.0
1653709004,F,Light,1.0
1653709004,F,MIC,3.0
1653709004,F,RSSI,84.0
1653709006,H,Temperature,21.666000366210934
1653709006,H,Humidity,36.80500030517578
1653709006,H,Pressure,102249.0
1653709006,H,Gas,2903.35205078125
1653709006,H,Accelerometer,0.0
1653709006,H,Light,0.0
1653709006,H,IR,0.0
1653709006,H,MIC,3.0
1653709007,D,Temperature,21.684999465942386
1653709007,D,Humidity,36.8759994506836
1653709007,D,Pressure,102258.0
