Time,DeviceId,Sensor,Value
1658166146,H,Temperature,25.29599952697754
1658166146,H,Humidity,39.2509994506836
1658166146,H,Pressure,101095.0
1658166146,H,Gas,1191.654052734375
1658166146,H,Accelerometer,0.0
1658166146,H,Light,52.0
1658166146,H,IR,0.0
1658166146,H,MIC,3.0
1658166147,G,Temperature,23.32500076293945
1658166147,G,Humidity,48.54199981689453
1658166147,G,Pressure,101106.0
1658166147,G,Gas,1272.98095703125
1658166147,G,Accelerometer,0.0
1658166147,G,Light,1657.0
1658166147,G,MIC,1.0
1658166147,G,RSSI,80.0
1658166148,A,Temperature,23.864999771118164
1658166148,A,Humidity,46.76800155639648
1658166148,A,Pressure,101081.0
1658166148,A,Gas,1291.635009765625
1658166148,A,Accelerometer,0.0
1658166148,A,Light,2169.0
1658166148,A,MIC,1.0
1658166148,A,RSSI,78.0
1658166149,D,Temperature,24.2549991607666
1658166149,D,Humidity,43.70500183105469
1658166149,D,Pressure,101107.0
1658166149,D,Gas,838.4630126953125
1658166149,D,Accelerometer,0.0
1658166149,D,Light,932.0
1658166149,D,MIC,3.0
1658166149,D,RSSI,64.0
1658166150,H,Temperature,25.29599952697754
1658166150,H,Humidity,39.28799819946289
1658166150,H,Pressure,101097.0
1658166150,H,Gas,1190.407958984375
1658166150,H,Accelerometer,0.0
1658166150,H,Light,52.0
1658166150,H,IR,0.0
1658166150,H,MIC,3.0
1658166150,B,Temperature,24.09499931335449
1658166150,B,Humidity,46.862998962402344
1658166150,B,Pressure,101042.0
1658166150,B,Gas,1105.112060546875
1658166150,B,Accelerometer,0.0
1658166150,B,Light,538.0
1658166150,B,MIC,3.0
1658166150,B,RSSI,84.0
1658166151,H,Temperature,25.29599952697754
1658166151,H,Humidity,39.32899856567383
1658166151,H,Pressure,101095.0
1658166151,H,Gas,1180.5989990234375
1658166151,H,Accelerometer,0.0
1658166151,H,Light,52.0
1658166151,H,IR,0.0
1658166151,H,MIC,3.0
1658166152,C,Temperature,25.44499969482422
1658166152,C,Humidity,42.53900146484375
1658166152,C,Pressure,101092.0
1658166152,C,Gas,1340.241943359375
1658166152,C,Accelerometer,0.0
1658166152,C,Light,2762.0
1658166152,C,MIC,1.0
1658166152,C,RSSI,75.0
1658166154,E,Temperature,25.165000915527344
1658166154,E,Humidity,41.680999755859375
1658166154,E,Pressure,101074.0
1658166154,E,Gas,635.1329956054688
1658166154,E,Accelerometer,0.0
1658166154,E,Light,4274.0
1658166154,E,MIC,3.0
1658166154,E,RSSI,79.0
1658166154,H,Temperature,25.27599906921387
1658166154,H,Humidity,39.374000549316406
1658166154,H,Pressure,101093.0
1658166154,H,Gas,1195.323974609375
1658166154,H,Accelerometer,0.0
1658166154,H,Light,52.0
1658166154,H,IR,0.0
1658166154,H,MIC,3.0
1658166157,G,Temperature,23.34499931335449
1658166157,G,Humidity,48.50400161743164
1658166157,G,Pressure,101107.0
1658166157,G,Gas,1263.6199951171875
1658166157,G,Accelerometer,0.0
1658166157,G,Light,1661.0
1658166157,G,MIC,1.0
1658166157,G,RSSI,80.0
1658166158,A,Temperature,23.854999542236328
1658166158,A,Humidity,46.81399917602539
1658166158,A,Pressure,101080.0
1658166158,A,Gas,1282.6839599609375
1658166158,A,Accelerometer,0.0
1658166158,A,Light,2170.0
1658166158,A,MIC,1.0
1658166158,A,RSSI,78.0
1658166159,D,Temperature,24.26499938964844
1658166159,D,Humidity,43.66299819946289
1658166159,D,Pressure,101105.0
1658166159,D,Gas,833.5150146484375
1658166159,D,Accelerometer,0.0
1658166159,D,Light,928.0
1658166159,D,MIC,3.0
1658166159,D,RSSI,64.0
1658166160,B,Temperature,24.09499931335449
1658166160,B,Humidity,46.86199951171875
1658166160,B,Pressure,101042.0
1658166160,B,Gas,1097.5400390625
1658166160,B,Accelerometer,0.0
1658166160,B,Light,540.0
1658166160,B,MIC,3.0
1658166160,B,RSSI,84.0
1658166161,H,Temperature,25.27599906921387
1658166161,H,Humidity,39.37300109863281
1658166161,H,Pressure,101099.0
1658166161,H,Gas,1184.0810546875
1658166161,H,Accelerometer,0.0
1658166161,H,Light,52.0
1658166161,H,IR,0.0
1658166161,H,MIC,3.0
1658166161,H,Temperature,25.285999298095703
1658166161,H,Humidity,39.34299850463867
1658166161,H,Pressure,101097.0
1658166161,H,Gas,1192.782958984375
1658166161,H,Accelerometer,0.0
1658166161,H,Light,52.0
1658166161,H,IR,0.0
1658166161,H,MIC,3.0
1658166162,C,Temperature,25.415000915527344
1658166162,C,Humidity,42.59199905395508
1658166162,C,Pressure,101094.0
1658166162,C,Gas,1344.5760498046875
1658166162,C,Accelerometer,0.0
1658166162,C,Light,2761.0
1658166162,C,MIC,1.0
1658166162,C,RSSI,75.0
1658166165,E,Temperature,25.15500068664551
1658166165,E,Humidity,41.70899963378906
1658166165,E,Pressure,101076.0
1658166165,E,Gas,632.2260131835938
1658166165,E,Accelerometer,0.0
1658166165,E,Light,4269.0
1658166165,E,MIC,3.0
1658166165,E,RSSI,79.0
1658166166,H,Temperature,25.266000747680664
1658166166,H,Humidity,39.37200164794922
1658166166,H,Pressure,101097.0
1658166166,H,Gas,1194.1390380859375
1658166166,H,Accelerometer,0.0
1658166166,H,Light,52.0
1658166166,H,IR,0.0
1658166166,H,MIC,3.0
1658166168,H,Temperature,25.24600028991699
1658166168,H,Humidity,39.40800094604492
1658166168,H,Pressure,101093.0
1658166168,H,Gas,1197.2110595703125
1658166168,H,Accelerometer,0.0
1658166168,H,Light,52.0
1658166168,H,IR,0.0
1658166168,H,MIC,3.0
1658166169,D,Temperature,24.274999618530273
1658166169,D,Humidity,43.641998291015625
1658166169,D,Pressure,101107.0
1658166169,D,Gas,840.677978515625
1658166169,D,Accelerometer,0.0
1658166169,D,Light,926.0
1658166169,D,MIC,3.0
