Time,DeviceId,Sensor,Value
1654006120,E,Temperature,22.09499931335449
1654006120,E,Humidity,39.48099899291992
1654006120,E,Pressure,100757.0
1654006120,E,Gas,552.416015625
1654006120,E,Accelerometer,0.0
1654006120,E,Light,4136.0
1654006120,E,MIC,3.0
1654006120,E,RSSI,73.0
1654006121,F,Temperature,22.295000076293945
1654006121,F,Humidity,38.597999572753906
1654006121,F,Pressure,100791.0
1654006121,F,Gas,747.3109741210938
1654006121,F,Accelerometer,0.0
1654006121,F,Light,703.0
1654006121,F,MIC,3.0
1654006121,F,RSSI,77.0
1654006123,D,Temperature,22.174999237060547
1654006123,D,Humidity,39.17200088500977
1654006123,D,Pressure,100776.0
1654006123,D,Gas,508.6610107421875
1654006123,D,Accelerometer,0.0
1654006123,D,Light,892.0
1654006123,D,MIC,3.0
1654006123,D,RSSI,64.0
1654006126,A,Temperature,23.065000534057614
1654006126,A,Humidity,38.76100158691406
1654006127,A,Pressure,100751.0
1654006127,A,Gas,1193.248046875
1654006127,A,Accelerometer,0.0
1654006127,A,Light,2437.0
1654006127,A,MIC,3.0
1654006127,A,RSSI,83.0
1654006128,B,Temperature,22.165000915527344
1654006128,B,Humidity,41.04999923706055
1654006128,B,Pressure,100716.0
1654006128,B,Gas,1043.9949951171877
1654006128,B,Accelerometer,0.0
1654006128,B,Light,426.0
1654006128,B,MIC,3.0
1654006128,B,RSSI,65.0
1654006130,E,Temperature,22.084999084472656
1654006130,E,Humidity,39.4640007019043
1654006130,E,Pressure,100755.0
1654006130,E,Gas,558.8720092773439
1654006130,E,Accelerometer,0.0
1654006130,E,Light,4128.0
1654006130,E,MIC,3.0
1654006130,E,RSSI,76.0
1654006130,C,Temperature,23.614999771118164
1654006130,C,Humidity,37.59500122070313
1654006130,C,Pressure,100766.0
1654006130,C,Gas,1751.68798828125
1654006130,C,Accelerometer,0.0
1654006130,C,Light,2300.0
1654006130,C,MIC,3.0
1654006130,C,RSSI,85.0
1654006131,F,Temperature,22.295000076293945
1654006131,F,Humidity,38.60200119018555
1654006131,F,Pressure,100791.0
1654006131,F,Gas,754.1920166015625
1654006131,F,Accelerometer,0.0
1654006131,F,Light,699.0
1654006131,F,MIC,3.0
1654006131,F,RSSI,77.0
1654006132,G,Temperature,23.104999542236328
1654006132,G,Humidity,39.20800018310547
1654006132,G,Pressure,100775.0
1654006132,G,Gas,1297.2039794921875
1654006132,G,Accelerometer,0.0
1654006132,G,Light,1654.0
1654006132,G,MIC,3.0
1654006132,G,RSSI,74.0
1654006132,D,Temperature,22.174999237060547
1654006132,D,Humidity,39.18199920654297
1654006132,D,Pressure,100778.0
1654006132,D,Gas,508.72601318359375
1654006132,D,Accelerometer,0.0
1654006132,D,Light,898.0
1654006132,D,MIC,3.0
1654006132,D,RSSI,64.0
1654006133,A,Temperature,23.065000534057614
1654006133,A,Humidity,38.7859992980957
1654006133,A,Pressure,100751.0
1654006133,A,Gas,1185.73095703125
1654006133,A,Accelerometer,0.0
1654006133,A,Light,2431.0
1654006133,A,MIC,3.0
1654006133,A,RSSI,83.0
1654006138,C,Temperature,23.625
1654006138,C,Humidity,37.55099868774414
1654006138,C,Pressure,100768.0
1654006138,C,Gas,1754.4439697265625
1654006138,C,Accelerometer,0.0
1654006138,C,Light,2297.0
1654006138,C,MIC,3.0
1654006138,C,RSSI,85.0
1654006140,E,Temperature,22.084999084472656
1654006140,E,Humidity,39.49399948120117
1654006140,E,Pressure,100757.0
1654006140,E,Gas,557.7429809570311
1654006140,E,Accelerometer,0.0
1654006140,E,Light,4142.0
1654006140,E,MIC,3.0
1654006140,E,RSSI,76.0
1654006143,D,Temperature,22.174999237060547
1654006143,D,Humidity,39.17900085449219
1654006143,D,Pressure,100778.0
1654006143,D,Gas,512.0050048828125
1654006143,D,Accelerometer,0.0
1654006143,D,Light,898.0
1654006143,D,MIC,3.0
1654006143,D,RSSI,64.0
1654006143,F,Temperature,22.295000076293945
1654006143,F,Humidity,38.5989990234375
1654006143,F,Pressure,100793.0
1654006143,F,Gas,744.4879760742188
1654006143,F,Accelerometer,0.0
1654006143,F,Light,698.0
1654006143,F,MIC,3.0
1654006143,F,RSSI,77.0
1654006145,A,Temperature,23.065000534057614
1654006145,A,Humidity,38.75
