Time,DeviceId,Sensor,Value
1651691483,E,Temperature,23.815000534057607
1651691483,E,Humidity,41.99599838256836
1651691483,E,Pressure,101506.0
1651691483,E,Gas,1981.7139892578125
1651691483,E,Accelerometer,0.0
1651691483,E,Light,2557.0
1651691483,E,MIC,3.0
1651691483,E,RSSI,75.0
1651691485,D,Temperature,24.26499938964844
1651691485,D,Humidity,40.79700088500977
1651691485,D,Pressure,101532.0
1651691485,D,Gas,1191.4539794921875
1651691485,D,Accelerometer,0.0
1651691485,D,Light,67.0
1651691485,D,MIC,3.0
1651691485,D,RSSI,62.0
1651691487,C,Temperature,23.9950008392334
1651691487,C,Humidity,42.42399978637695
1651691487,C,Pressure,101520.0
1651691487,C,Gas,625.156005859375
1651691487,C,Accelerometer,0.0
1651691487,C,Light,1095.0
1651691487,C,MIC,1.0
1651691487,C,RSSI,71.0
1651691488,A,Temperature,24.024999618530273
1651691488,A,Humidity,42.85200119018555
1651691488,A,Pressure,101506.0
1651691488,A,Gas,718.0339965820312
1651691488,A,Accelerometer,0.0
1651691488,A,Light,2566.0
1651691488,A,MIC,1.0
1651691488,A,RSSI,74.0
1651691491,F,Temperature,23.69499969482422
1651691491,F,Humidity,42.02799987792969
1651691491,F,Pressure,101543.0
1651691491,F,Gas,750.4879760742188
1651691491,F,Accelerometer,0.0
1651691491,F,Light,79.0
1651691491,F,MIC,1.0
1651691491,F,RSSI,66.0
1651691491,H,Temperature,25.34499931335449
1651691491,H,Humidity,37.10599899291992
1651691491,H,Pressure,101515.0
1651691491,H,Gas,2297.905029296875
1651691491,H,Accelerometer,0.0
1651691491,H,Light,3637.0
1651691491,H,MIC,3.0
1651691491,H,RSSI,70.0
1651691492,B,Temperature,24.354999542236328
1651691492,B,Humidity,41.73400115966797
1651691492,B,Pressure,101464.0
1651691492,B,Gas,3522.763916015625
1651691492,B,Accelerometer,0.0
1651691492,B,Light,486.0
1651691492,B,MIC,3.0
1651691492,B,RSSI,85.0
1651691492,G,Temperature,23.864999771118164
1651691492,G,Humidity,43.81399917602539
1651691492,G,Pressure,101531.0
1651691492,G,Gas,1310.3170166015625
1651691492,G,Accelerometer,0.0
1651691492,G,Light,1469.0
1651691492,G,MIC,1.0
1651691492,G,RSSI,78.0
1651691493,E,Temperature,23.815000534057607
1651691493,E,Humidity,41.9900016784668
1651691493,E,Pressure,101504.0
1651691493,E,Gas,1984.0
1651691493,E,Accelerometer,0.0
1651691493,E,Light,2566.0
1651691493,E,MIC,3.0
1651691493,E,RSSI,75.0
1651691495,D,Temperature,24.274999618530273
1651691495,D,Humidity,40.78300094604492
1651691495,D,Pressure,101535.0
1651691495,D,Gas,1192.10205078125
1651691495,D,Accelerometer,0.0
1651691495,D,Light,66.0
1651691495,D,MIC,3.0
1651691495,D,RSSI,62.0
1651691497,C,Temperature,23.9950008392334
1651691497,C,Humidity,42.4119987487793
1651691497,C,Pressure,101518.0
1651691497,C,Gas,625.4929809570312
1651691497,C,Accelerometer,0.0
1651691497,C,Light,1099.0
1651691497,C,MIC,1.0
1651691497,C,RSSI,71.0
1651691498,A,Temperature,24.024999618530273
1651691498,A,Humidity,42.875
1651691498,A,Pressure,101508.0
1651691498,A,Gas,717.39697265625
1651691498,A,Accelerometer,0.0
1651691498,A,Light,2565.0
1651691498,A,MIC,1.0
1651691498,A,RSSI,74.0
1651691500,F,Temperature,23.69499969482422
1651691500,F,Humidity,42.0369987487793
1651691500,F,Pressure,101543.0
1651691500,F,Gas,739.2349853515625
1651691500,F,Accelerometer,0.0
1651691500,F,Light,79.0
1651691500,F,MIC,1.0
1651691500,F,RSSI,83.0
1651691500,B,Temperature,24.34499931335449
1651691500,B,Humidity,41.749000549316406
1651691500,B,Pressure,101466.0
1651691500,B,Gas,3511.388916015625
1651691500,B,Accelerometer,0.0
1651691500,B,Light,489.0
1651691500,B,MIC,3.0
1651691500,B,RSSI,85.0
1651691502,G,Temperature,23.864999771118164
1651691502,G,Humidity,43.80199813842773
1651691502,G,Pressure,101533.0
1651691502,G,Gas,1301.8260498046875
1651691502,G,Accelerometer,0.0
1651691502,G,Light,1468.0
1651691502,G,MIC,1.0
1651691502,G,RSSI,91.0
1651691502,H,Temperature,25.354999542236328
1651691502,H,Humidity,37.10599899291992
1651691502,H,Pressure,101517.0
1651691502,H,Gas,2294.1298828125
1651691502,H,Accelerometer,0.0
1651691502,H,Light,3637.0
1651691502,H,MIC,3.0
1651691502,H,RSSI,70.0
1651691503,E,Temperature,23.80500030517578
1651691503,E,Humidity,42.00500106811523
1651691503,E,Pressure,101504.0
1651691503,E,Gas,1985.2779541015625
1651691503,E,Accelerometer,0.0
1651691503,E,Light,2562.0
1651691503,E,MIC,3.0
1651691503,E,RSSI,75.0
1651691505,D,Temperature,24.26499938964844
1651691505,D,Humidity,40.80099868774414
1651691505,D,Pressure,101533.0
1651691505,D,Gas,1187.0870361328125
1651691505,D,Accelerometer,0.0
1651691505,D,Light,66.0
1651691505,D,MIC,3.0
1651691505,D,RSSI,62.0
1651691507,C,Temperature,23.9950008392334
1651691507,C,Humidity,42.41799926757813
1651691507,C,Pressure,101520.0
1651691507,C,Gas,630.5079956054688
1651691507,C,Accelerometer,0.0
1651691507,C,Light,1102.0
1651691507,C,MIC,1.0
1651691507,C,RSSI,71.0
1651691508,A,Temperature,24.024999618530273
1651691508,A,Humidity,42.84600067138672
1651691508,A,Pressure,101506.0
1651691508,A,Gas,725.197021484375
1651691508,A,Accelerometer,0.0
1651691508,A,Light,2550.0
1651691508,A,MIC,1.0
1651691508,A,RSSI,74.0
1651691510,F,Temperature,23.684999465942386
1651691510,F,Humidity,42.04100036621094
1651691510,F,Pressure,101539.0
1651691510,F,Gas,728.7059936523438
1651691510,F,Accelerometer,0.0
1651691510,F,Light,78.0
1651691510,F,MIC,1.0
1651691510,F,RSSI,83.0
1651691510,H,Temperature,25.34499931335449
1651691510,H,Humidity,37.11399841308594
1651691510,H,Pressure,101515.0
1651691510,H,Gas,2306.052978515625
1651691510,H,Accelerometer,0.0
1651691510,H,Light,3634.0
1651691510,H,MIC,3.0
1651691510,H,RSSI,70.0
1651691511,B,Temperature,24.34499931335449
1651691511,B,Humidity,41.75199890136719
1651691511,B,Pressure,101462.0
1651691511,B,Gas,3516.01611328125
1651691511,B,Accelerometer,0.0
1651691511,B,Light,487.0
1651691511,B,MIC,3.0
1651691511,B,RSSI,85.0
